date,open,high,low,close,volume
2025-03-24,2090.0,2121.1,1989.95,2007.45,33528
2025-03-25,2020.0,2030.9,1949.0,1960.0,49434
2025-03-26,1959.7,1977.75,1933.0,1939.4,19862
2025-03-27,1925.0,1982.0,1920.0,1939.35,31221
2025-03-28,1946.0,2002.0,1946.0,1976.5,33964
2025-04-01,1976.5,1976.5,1926.0,1942.35,19249
2025-04-02,1965.0,1965.0,1919.2,1936.8,52831
2025-04-03,1936.8,1964.1,1912.8,1930.55,17844
2025-04-04,1930.55,1941.35,1900.6,1917.45,17760
2025-04-07,1670.15,1960.0,1670.15,1928.4,44972
2025-04-08,1937.5,1993.0,1930.1,1973.95,22066
2025-04-09,1970.0,1978.9,1940.15,1952.1,47082
2025-04-11,1961.05,2124.0,1961.05,2090.4,69590
2025-04-15,2149.0,2149.0,2086.5,2114.6,39982
2025-04-16,2143.0,2144.0,2106.5,2129.9,10689
2025-04-17,2121.0,2140.0,2094.9,2108.8,147085
2025-04-21,2105.1,2115.0,2065.0,2071.0,48240
2025-04-22,2071.0,2110.0,2052.4,2071.6,17879
2025-04-23,2070.0,2086.0,2041.9,2051.1,14453
2025-04-24,2055.7,2069.1,2000.6,2011.4,20385
2025-04-25,2013.0,2038.4,1964.3,1997.2,17505
2025-04-28,1990.0,2005.0,1966.9,1984.4,29644
2025-04-29,1984.0,2013.0,1962.9,2002.3,90896
2025-04-30,2004.6,2030.0,1960.0,2004.1,41473
2025-05-02,2000.0,2040.9,1950.5,1962.5,19496
2025-05-05,1962.5,2018.9,1957.7,1996.0,20866
2025-05-06,1996.0,2031.9,1920.0,1962.1,159719
2025-05-07,1925.2,2106.3,1875.9,2095.3,60775
2025-05-08,2077.5,2135.9,2064.1,2091.7,34759
2025-05-09,2065.0,2110.0,2057.5,2096.8,22293
2025-05-12,2104.8,2158.2,2080.5,2125.8,19618
2025-05-13,2125.0,2170.0,2106.1,2158.8,21298
2025-05-14,2170.0,2225.0,2169.7,2214.0,23975
2025-05-15,2220.0,2270.0,2216.8,2260.0,18182
2025-05-16,2290.5,2290.5,2236.2,2275.4,19318
2025-05-19,2275.0,2321.0,2224.8,2257.8,57221
2025-05-20,2257.0,2300.0,2257.0,2278.9,22116
2025-05-21,2263.0,2278.0,2212.2,2254.2,22136
2025-05-22,2254.2,2299.4,2242.2,2289.8,140939
2025-05-23,2289.9,2295.4,2246.1,2263.7,16091
2025-05-26,2252.0,2285.0,2236.2,2280.8,14423
