date,open,high,low,close,volume
2025-03-24,251.4,253.75,242.0,242.92,4240725
2025-03-25,244.8,248.36,238.35,243.97,3636699
2025-03-26,242.47,244.8,236.21,238.2,3604046
2025-03-27,239.35,255.5,237.05,243.58,6096655
2025-03-28,242.5,244.88,238.11,242.95,2452078
2025-04-01,241.95,242.79,227.49,229.71,4678369
2025-04-02,232.2,234.6,228.09,230.47,2656857
2025-04-03,228.95,230.55,222.05,228.26,3763823
2025-04-04,228.26,229.26,212.1,214.39,3169289
2025-04-07,176.95,206.8,176.94,203.42,7581410
2025-04-08,207.0,209.53,198.5,201.24,4725046
2025-04-09,202.55,214.19,199.55,204.72,12404667
2025-04-11,214.01,217.73,209.11,215.48,10032476
2025-04-15,221.48,226.41,216.32,224.68,3463507
2025-04-16,225.4,229.19,222.0,226.37,3486775
2025-04-17,226.5,227.7,222.77,223.55,1684810
2025-04-21,223.55,231.54,221.69,229.08,2209804
2025-04-22,229.1,233.0,221.1,223.8,2183580
2025-04-23,225.0,240.0,225.0,238.09,11298116
2025-04-24,238.0,247.89,237.31,245.28,7860560
2025-04-25,245.0,250.5,237.56,245.44,6284851
2025-04-28,245.0,250.97,244.05,249.64,3719628
2025-04-29,249.65,252.99,245.3,248.4,2965698
2025-04-30,247.95,253.17,243.6,245.71,2793360
2025-05-02,245.2,255.48,243.56,251.8,3911737
2025-05-05,253.0,255.49,246.52,248.59,2020754
2025-05-06,249.02,258.5,248.01,250.15,8472053
2025-05-07,244.0,253.65,243.82,252.18,2068031
2025-05-08,252.12,256.28,244.0,247.5,1915449
2025-05-09,240.56,264.8,240.55,259.35,7216394
2025-05-12,264.54,267.79,259.01,260.94,4628903
2025-05-13,261.1,281.9,261.01,272.52,17618708
2025-05-14,273.2,279.0,271.15,277.97,5204037
2025-05-15,277.97,280.45,276.0,279.29,2666313
2025-05-16,279.3,281.5,276.52,280.16,1767396
2025-05-19,281.0,290.65,277.5,280.17,4056114
2025-05-20,300.01,306.99,280.28,282.65,18143264
2025-05-21,286.15,297.0,281.3,289.88,7116531
2025-05-22,289.5,289.5,274.0,274.88,3607616
2025-05-23,275.98,278.5,270.96,271.77,2344501
2025-05-26,271.77,273.52,264.55,266.76,2171657
2025-05-27,268.0,269.74,259.0,261.04,2510998
2025-05-28,262.57,270.7,262.5,267.62,3633910
2025-05-29,269.0,270.25,263.21,264.67,1714747
2025-05-30,265.0,265.75,256.46,258.67,3363939
2025-06-02,258.6,270.1,258.0,269.8,3789877
2025-06-03,270.0,274.95,266.3,268.85,3944192
2025-06-04,270.2,276.0,265.2,267.15,2051637
2025-06-05,268.8,277.5,268.2,276.95,2691822
2025-06-06,277.9,285.0,274.0,282.7,3256548
2025-06-09,285.0,290.9,283.35,285.75,1947664
2025-06-10,287.45,295.0,286.0,292.7,3434742
2025-06-11,293.7,303.5,282.75,287.0,3692225
2025-06-12,286.75,304.0,286.15,299.25,10601489
2025-06-13,296.2,299.55,290.8,295.35,2917908
2025-06-16,293.5,298.35,284.55,297.0,2303376
2025-06-17,296.3,297.2,289.55,295.4,1899658
2025-06-18,294.9,309.95,294.35,296.45,7555799
2025-06-19,296.5,302.8,294.1,299.25,3573321
2025-06-20,299.9,301.8,290.0,293.2,2892384
2025-06-23,291.95,292.05,285.65,289.7,2329066
2025-06-24,294.0,302.45,293.95,299.4,2398992
2025-06-25,300.9,308.8,299.2,306.95,3094983
2025-06-26,307.65,312.9,296.0,296.9,2834016
2025-06-27,298.55,329.7,296.7,322.05,7389597
2025-06-30,322.5,334.8,320.75,325.35,7463289
2025-07-01,326.6,331.25,323.15,329.7,3016063
2025-07-02,329.0,329.2,310.8,312.0,4247051
2025-07-03,313.7,320.55,310.6,312.35,4308472
2025-07-04,308.0,313.4,306.45,312.0,1795602
2025-07-07,311.5,315.2,308.85,310.2,1501973
2025-07-08,312.15,312.15,306.05,307.75,1317003
2025-07-09,309.0,309.4,300.0,300.95,1816252
2025-07-10,303.55,303.55,296.45,297.55,1522947
2025-07-11,297.95,301.1,294.8,299.8,1689109
2025-07-14,300.0,309.8,297.0,307.95,2381790
2025-07-15,309.0,313.9,304.75,309.6,1538234
2025-07-16,311.45,311.6,305.6,307.0,1077335
2025-07-17,308.05,310.2,305.4,308.55,770253
2025-07-18,308.55,312.95,305.5,310.75,1231310
2025-07-21,310.0,310.35,301.0,303.75,1088361
2025-07-22,305.6,313.2,302.05,311.9,1465737
2025-07-23,313.5,313.5,307.15,311.15,1130803
2025-07-24,309.6,311.15,302.0,303.5,1173978
2025-07-25,304.5,306.3,292.6,294.2,1441082
2025-07-28,292.8,294.35,284.15,286.1,2174088
2025-07-29,286.05,297.1,284.45,287.9,1944094
2025-07-30,289.95,290.5,264.15,265.45,5896950
2025-07-31,259.95,262.35,248.05,250.2,4980076
2025-08-01,251.5,258.85,245.65,249.45,3279248
2025-08-04,248.2,255.9,239.0,251.9,3944705
2025-08-05,255.0,258.6,251.85,253.0,2130960
2025-08-06,254.0,254.0,237.7,239.2,3838274
2025-08-07,239.0,243.9,234.65,242.85,2002520
2025-08-08,242.55,245.0,236.5,241.1,2539216
2025-08-11,240.1,244.0,238.35,242.7,989054
2025-08-12,242.25,242.95,234.25,235.8,1605988
2025-08-13,237.2,241.25,235.0,240.15,1369644
2025-08-14,240.0,241.35,234.9,237.1,1213950
2025-08-18,240.0,241.95,235.35,239.85,1932884
2025-08-19,241.1,249.15,238.2,243.65,2760769
2025-08-20,243.4,248.15,240.85,246.45,2737710
2025-08-21,246.95,247.7,241.85,242.2,1425213
2025-08-22,241.15,245.2,238.45,243.3,1793596
2025-08-25,244.0,245.5,241.15,243.4,1193553
2025-08-26,242.5,244.0,229.8,233.5,2555996
2025-08-28,233.1,237.9,231.3,235.15,1265166
2025-08-29,234.5,241.95,233.05,240.85,1916842
2025-09-01,240.6,245.2,236.2,243.89,1214606
2025-09-02,245.2,246.8,240.21,240.81,1359371
2025-09-03,239.55,241.71,236.3,237.28,1750720
2025-09-04,240.9,246.73,238.1,242.5,2471295
2025-09-05,243.0,244.0,235.64,236.81,1332743
2025-09-08,237.99,245.9,237.02,242.81,2200813
2025-09-09,242.44,244.4,239.0,243.29,1142690
2025-09-10,244.5,249.2,242.4,244.17,1705711
2025-09-11,244.27,245.27,241.33,242.11,595308
2025-09-12,242.2,246.7,242.2,243.8,897760
2025-09-15,243.8,245.35,241.0,241.42,1036095
2025-09-16,242.2,289.7,242.2,289.3,109209967
2025-09-17,295.0,304.7,282.1,292.18,59510999
2025-09-18,290.0,291.3,284.12,288.14,8590924
2025-09-19,288.14,314.4,286.86,299.73,80255917
2025-09-22,299.5,302.22,288.0,290.2,10029149
2025-09-23,291.5,292.48,283.27,285.03,3327492
2025-09-24,285.0,285.0,272.96,274.06,3960191
2025-09-25,274.1,277.0,267.11,268.83,3789384
2025-09-26,270.1,270.5,260.0,264.83,2542719
2025-09-29,268.75,299.89,262.55,291.24,17615667
2025-09-30,296.78,296.78,281.6,283.43,15712755
2025-10-01,285.0,285.1,275.8,279.0,4006458
2025-10-03,279.0,282.45,277.2,279.85,2690560
2025-10-06,280.9,281.2,275.0,276.9,1265916
2025-10-07,279.05,279.9,273.5,274.75,1419368
2025-10-08,275.8,278.9,272.2,274.15,2106237
2025-10-09,274.35,275.3,266.7,268.6,1785776
2025-10-10,269.7,293.8,267.7,290.1,37530912
2025-10-13,286.0,286.95,278.0,279.4,4772640
2025-10-14,279.3,279.85,268.55,273.0,2796136
2025-10-15,274.5,278.95,272.95,276.6,2352910
2025-10-16,276.0,276.5,270.8,271.7,1507563
2025-10-17,272.45,274.35,267.1,268.9,1698221
2025-10-20,268.65,270.0,263.45,267.2,1641610
2025-10-21,270.4,272.0,267.15,268.5,445352
2025-10-23,269.0,271.2,264.95,265.4,2157072
2025-10-24,265.8,269.85,262.9,264.05,1815574
2025-10-27,265.1,266.0,261.0,261.95,1333276
2025-10-28,263.5,266.4,259.3,261.35,1423165
2025-10-29,263.3,266.4,259.85,263.05,1671602
2025-10-30,265.0,265.0,258.0,258.6,1377315
2025-10-31,258.7,261.8,253.0,253.75,2010497
