date,open,high,low,close,volume
2025-07-02,628.95,630.0,600.05,603.5,110937
2025-07-03,607.8,608.9,589.0,595.5,60979
2025-07-04,595.8,612.0,590.5,600.45,79157
2025-07-07,598.05,610.05,598.05,605.6,87792
2025-07-08,606.7,609.85,579.6,598.75,64900
2025-07-09,595.75,597.95,585.15,587.3,46651
2025-07-10,593.0,600.0,582.55,595.2,61773
2025-07-11,596.95,600.0,584.5,587.15,53426
2025-07-14,584.6,589.8,569.1,577.4,68250
2025-07-15,581.75,599.4,578.0,588.15,46863
2025-07-16,588.0,591.5,574.9,581.2,47728
2025-07-17,584.15,617.7,577.1,597.35,188403
2025-07-18,603.0,612.2,591.0,602.5,96348
2025-07-21,602.5,625.3,584.85,590.3,194203
2025-07-22,592.0,606.0,590.8,602.0,76354
2025-07-23,606.9,608.2,599.9,607.3,62250
2025-07-24,604.35,631.75,604.1,618.7,263470
2025-07-25,615.7,625.0,602.2,608.0,152172
2025-07-28,611.0,617.35,593.0,596.65,111860
2025-07-29,596.65,618.0,590.0,610.15,81419
2025-07-30,614.85,622.95,603.3,621.25,94033
2025-07-31,606.1,646.0,603.05,618.4,215378
2025-08-01,620.05,642.45,620.05,630.2,149313
2025-08-04,638.95,697.0,630.4,672.3,595974
2025-08-05,684.9,700.0,654.5,660.1,245268
2025-08-06,640.0,667.0,632.55,641.2,131285
2025-08-07,640.6,646.75,621.95,640.2,108170
2025-08-08,632.0,656.9,630.2,634.05,75391
2025-08-11,634.05,640.05,611.65,636.25,130133
2025-08-12,640.0,647.05,575.0,601.35,362905
2025-08-13,617.0,638.4,589.45,628.6,219094
2025-08-14,629.1,634.85,619.45,620.5,55101
2025-08-18,620.5,624.75,601.0,604.45,87421
2025-08-19,605.05,617.9,601.1,607.25,57972
2025-08-20,607.8,610.0,598.0,603.5,77301
2025-08-21,612.55,621.7,596.1,598.8,83739
2025-08-22,595.65,602.2,593.6,595.9,48829
2025-08-25,596.05,604.45,587.15,599.05,83134
2025-08-26,600.45,600.5,584.5,595.85,83757
2025-08-28,602.0,604.05,583.85,585.85,63453
2025-08-29,586.0,593.3,581.1,582.8,44472
2025-09-01,594.95,600.1,586.5,592.4,55142
2025-09-02,592.4,609.6,591.55,602.75,90645
2025-09-03,602.0,621.0,599.05,609.0,188719
2025-09-04,613.4,613.5,595.0,599.85,57960
2025-09-05,604.9,605.0,594.85,600.0,44553
2025-09-08,604.95,605.1,592.85,594.0,44665
2025-09-09,594.05,604.95,590.65,601.6,72465
2025-09-10,604.55,667.55,596.6,637.25,616268
2025-09-11,640.0,744.0,639.6,723.8,3848356
2025-09-12,722.8,755.0,705.25,713.8,599854
2025-09-15,715.8,737.7,703.5,708.5,276541
2025-09-16,709.0,734.0,707.6,715.0,162139
2025-09-17,727.85,735.5,710.7,717.25,142890
2025-09-18,721.3,728.0,708.2,719.9,93513
2025-09-19,727.95,741.2,717.0,723.15,181813
2025-09-22,741.0,805.5,729.35,759.4,867705
2025-09-23,777.6,779.0,738.05,742.4,158349
2025-09-24,740.0,744.9,710.5,714.35,125167
2025-09-25,719.0,722.05,700.0,702.9,86247
2025-09-26,699.0,703.4,667.25,672.6,133212
2025-09-29,680.0,688.2,667.4,678.3,86288
2025-09-30,680.0,680.0,655.05,661.4,52842
2025-10-01,670.0,678.4,664.55,675.15,71764
2025-10-03,680.1,702.7,677.0,689.5,90317
2025-10-06,705.75,705.75,671.05,676.85,150171
2025-10-07,677.0,681.9,659.0,664.45,59237
2025-10-08,664.8,681.0,656.7,672.55,95363
2025-10-09,677.45,682.15,662.8,673.95,80078
2025-10-10,673.95,676.85,635.0,647.9,153889
2025-10-13,647.9,666.0,641.7,651.55,95632
2025-10-14,652.0,656.55,634.95,641.0,56703
2025-10-15,638.8,652.5,634.0,650.7,57646
2025-10-16,651.0,675.0,649.9,670.8,125378
2025-10-17,668.9,669.65,646.55,648.45,55962
2025-10-20,648.0,659.35,641.0,654.75,73428
2025-10-21,668.0,668.0,656.3,663.45,23881
2025-10-23,665.0,688.4,661.05,671.95,134138
2025-10-24,677.95,677.95,655.05,660.2,41216
2025-10-27,653.65,664.95,650.0,651.45,64742
2025-10-28,649.95,660.0,645.0,646.55,52047
2025-10-29,654.6,659.4,644.85,651.8,56766
2025-10-30,652.1,658.6,647.45,650.95,37653
2025-10-31,657.85,705.0,651.6,680.05,473882
