date,open,high,low,close,volume
2025-03-24,833.0,838.7,813.0,816.45,31943
2025-03-25,813.0,819.4,782.2,791.95,60980
2025-03-26,795.85,802.8,774.15,777.55,34317
2025-03-27,775.0,830.85,766.0,812.6,126728
2025-03-28,812.6,821.7,775.0,787.9,64720
2025-04-01,798.8,825.2,766.95,790.55,71424
2025-04-02,784.0,799.75,774.05,788.15,37677
2025-04-03,778.0,799.3,778.0,784.65,25629
2025-04-04,778.0,788.2,748.35,751.6,46192
2025-04-07,711.0,741.0,705.0,730.2,78931
2025-04-08,732.05,772.0,732.05,761.0,57586
2025-04-09,759.0,763.9,731.85,740.1,57513
2025-04-11,750.0,761.85,741.0,749.85,94711
2025-04-15,762.0,820.0,757.95,799.65,96552
2025-04-16,799.65,826.45,795.45,808.05,69547
2025-04-17,815.05,816.95,797.5,800.9,49940
2025-04-21,809.95,814.9,793.0,809.25,73440
2025-04-22,820.0,820.0,783.0,786.45,88902
2025-04-23,799.9,800.0,767.5,773.4,76734
2025-04-24,781.0,805.0,754.9,759.6,131386
2025-04-25,767.75,770.0,731.55,765.15,91387
2025-04-28,762.0,771.95,690.0,751.65,121151
2025-04-29,762.9,783.9,744.0,746.65,114963
2025-04-30,750.2,755.45,727.25,731.75,63696
2025-05-02,736.0,737.9,710.0,712.0,57983
2025-05-05,722.7,727.7,706.25,722.2,59325
2025-05-06,727.15,729.0,699.0,703.75,53872
2025-05-07,690.0,724.05,683.75,717.25,45065
2025-05-08,723.9,727.45,701.25,706.4,39033
2025-05-09,689.95,715.0,684.1,705.55,60100
2025-05-12,731.0,744.9,718.0,739.8,101328
2025-05-13,735.0,735.0,680.15,683.65,589628
2025-05-14,689.1,697.3,682.65,686.8,133230
2025-05-15,686.8,691.75,664.1,672.8,168372
2025-05-16,656.1,663.0,640.05,646.8,423094
2025-05-19,652.95,663.0,647.65,649.95,193760
2025-05-20,651.0,652.9,633.0,634.1,168778
2025-05-21,643.0,652.8,632.05,641.2,96318
2025-05-22,641.0,650.0,640.95,645.9,77219
2025-05-23,645.9,649.0,638.95,641.4,59146
2025-05-26,649.4,655.0,641.6,643.35,67101
2025-05-27,647.0,651.6,643.35,648.85,75139
2025-05-28,649.0,653.5,638.15,641.05,66424
2025-05-29,641.0,644.0,632.5,636.55,63473
2025-05-30,636.0,642.95,625.75,640.15,125748
2025-06-02,650.0,655.0,641.55,651.3,104272
2025-06-03,648.0,659.9,646.2,653.4,66668
2025-06-04,653.4,653.4,644.7,647.8,35136
2025-06-05,651.25,655.0,647.15,651.35,72287
2025-06-06,643.25,679.45,643.25,675.45,230822
2025-06-09,682.0,688.75,670.0,686.65,131803
2025-06-10,686.65,697.95,682.05,693.4,101916
2025-06-11,698.0,698.4,679.0,686.65,112259
2025-06-12,685.0,693.3,673.0,677.15,62046
2025-06-13,652.3,684.35,650.1,677.6,79692
2025-06-16,677.0,682.65,664.2,673.9,72148
2025-06-17,675.0,681.9,665.75,671.35,41686
2025-06-18,675.0,702.15,666.9,687.25,153406
2025-06-19,694.0,701.5,670.05,695.1,112283
2025-06-20,698.55,720.05,691.8,707.25,153304
2025-06-23,708.0,708.0,688.75,701.95,79794
2025-06-24,710.4,713.05,693.85,698.45,85055
2025-06-25,698.45,715.0,697.0,705.4,64517
2025-06-26,711.65,711.65,698.45,701.85,32027
2025-06-27,701.85,707.8,690.05,697.9,51970
2025-06-30,699.05,711.0,699.05,705.2,50803
2025-07-01,709.0,715.4,693.8,701.1,39528
2025-07-02,702.45,722.2,702.45,708.05,179475
2025-07-03,711.55,719.9,705.6,710.3,92939
2025-07-04,717.2,717.2,702.25,709.3,45267
2025-07-07,712.0,743.5,710.0,740.55,259695
2025-07-08,770.0,789.0,743.0,779.45,763498
2025-07-09,780.0,800.0,767.1,795.6,201514
2025-07-10,799.95,820.0,791.35,806.95,182512
