date,open,high,low,close,volume
2025-05-22,234.25,237.04,227.2,230.68,241169
2025-05-23,230.68,235.74,228.36,234.42,152849
2025-05-26,236.9,240.0,235.57,236.56,124780
2025-05-27,238.0,243.95,233.0,242.35,203452
2025-05-28,242.35,244.7,239.38,241.48,99763
2025-05-29,241.48,242.69,235.85,237.93,116569
2025-05-30,237.95,239.58,234.72,235.76,152952
2025-06-02,236.0,241.0,235.03,237.35,131190
2025-06-03,237.95,238.21,234.3,235.29,135734
2025-06-04,236.45,255.8,235.34,254.07,926272
2025-06-05,256.05,258.0,246.22,247.62,319816
2025-06-06,248.7,257.0,246.08,255.55,229271
2025-06-09,256.8,267.8,250.0,264.27,382777
2025-06-10,265.85,267.8,258.0,258.98,193726
2025-06-11,259.0,266.4,251.0,253.8,261527
2025-06-12,254.45,260.0,252.98,253.21,228866
2025-06-13,248.0,255.21,247.14,249.32,107146
2025-06-16,250.7,259.0,246.24,254.95,148895
2025-06-17,257.2,259.0,251.99,257.45,147311
2025-06-18,253.8,258.99,252.3,254.97,127309
2025-06-19,254.3,256.5,244.2,248.77,264807
2025-06-20,248.77,256.45,246.7,254.97,251681
2025-06-23,255.1,259.0,253.0,254.12,110725
2025-06-24,257.79,262.69,255.61,257.97,204373
2025-06-25,259.6,261.75,257.06,261.05,161521
2025-06-26,261.8,265.13,260.2,262.39,131157
2025-06-27,263.0,270.8,263.0,265.98,227931
2025-06-30,267.45,268.34,262.37,264.78,96222
2025-07-01,267.45,274.4,265.05,270.3,480191
2025-07-02,271.1,271.6,263.4,267.1,152756
2025-07-03,269.75,271.5,264.65,269.6,186894
2025-07-04,272.0,278.15,270.0,272.45,331274
2025-07-07,272.0,276.0,267.4,274.55,220145
2025-07-08,275.0,281.75,274.05,277.2,320311
2025-07-09,278.4,281.0,269.3,276.9,208879
2025-07-10,279.9,282.4,276.0,279.6,233946
2025-07-11,280.0,280.6,270.3,277.7,240036
2025-07-14,279.75,279.85,268.0,273.25,199533
2025-07-15,272.9,282.0,271.15,281.25,167419
2025-07-16,282.0,287.5,281.05,284.05,225045
2025-07-17,286.9,288.0,282.55,287.3,108345
2025-07-18,288.25,289.4,280.5,282.5,171293
2025-07-21,283.95,283.95,275.6,277.15,120878
2025-07-22,278.0,278.0,272.0,273.2,92749
2025-07-23,274.2,279.15,271.35,274.65,146265
2025-07-24,274.65,275.9,266.9,270.25,136182
2025-07-25,269.5,271.1,266.4,268.8,78014
2025-07-28,268.8,269.5,261.0,262.3,81385
2025-07-29,261.1,267.0,257.65,264.7,73843
2025-07-30,265.0,269.9,262.8,267.45,69282
2025-07-31,263.45,272.0,254.7,266.1,136130
2025-08-01,267.7,267.7,259.0,261.45,86166
2025-08-04,259.0,263.0,257.25,261.5,66874
2025-08-05,265.0,270.0,260.0,266.05,170926
2025-08-06,268.5,269.0,247.5,251.15,569423
2025-08-07,251.0,255.0,245.25,253.35,119646
2025-08-08,254.7,256.0,250.05,253.5,122445
2025-08-11,256.5,256.5,248.1,249.8,99477
2025-08-12,249.8,251.95,246.0,247.5,80125
2025-08-13,248.5,250.25,241.15,243.65,77478
2025-08-14,243.65,246.85,240.05,242.15,67260
2025-08-18,245.9,251.6,243.45,247.8,109673
2025-08-19,246.5,255.75,246.25,253.3,97185
2025-08-20,252.25,256.65,250.95,253.3,75676
2025-08-21,254.0,254.0,250.0,251.0,58304
2025-08-22,251.0,259.0,251.0,257.4,95643
2025-08-25,259.0,263.5,255.0,259.5,86036
2025-08-26,259.5,263.05,254.4,258.45,70789
2025-08-28,258.45,259.75,252.05,253.75,64503
2025-08-29,253.75,258.65,249.0,251.7,99941
2025-09-01,251.7,261.0,251.7,259.7,130151
2025-09-02,262.0,263.8,254.2,258.75,92952
2025-09-03,259.65,261.7,255.0,257.25,101342
2025-09-04,258.9,270.75,255.05,257.0,214146
2025-09-05,258.0,264.15,251.0,256.5,88098
2025-09-08,257.9,260.45,253.0,254.0,70912
2025-09-09,255.0,258.0,253.0,254.45,81858
2025-09-10,255.45,257.7,250.2,253.3,83656
2025-09-11,254.25,255.95,252.2,254.8,55592
2025-09-12,252.3,257.0,252.3,253.0,61398
2025-09-15,254.0,254.55,250.15,251.35,66106
2025-09-16,251.0,255.3,250.1,252.9,72693
2025-09-17,253.95,268.0,253.2,265.8,692004
2025-09-18,267.75,269.55,259.55,262.8,149937
2025-09-19,262.8,270.5,258.6,267.75,111412
2025-09-22,267.75,278.9,260.5,273.35,243247
2025-09-23,270.6,275.55,268.35,272.2,93592
2025-09-24,272.2,274.9,267.45,269.5,88527
2025-09-25,270.5,270.5,260.75,262.25,80748
2025-09-26,262.25,262.25,250.0,252.25,87173
2025-09-29,255.1,255.25,251.0,252.3,69299
2025-09-30,253.2,254.5,247.15,250.45,88477
2025-10-01,253.0,261.8,251.2,258.55,101636
2025-10-03,258.55,262.2,255.25,256.05,85508
2025-10-06,257.0,259.3,253.65,254.15,108573
2025-10-07,254.0,261.0,251.0,255.5,111754
2025-10-08,256.55,257.15,250.0,252.25,127819
2025-10-09,252.25,253.25,246.0,247.0,120076
2025-10-10,249.5,249.7,242.55,244.8,125317
2025-10-13,245.5,245.5,238.75,241.15,118286
2025-10-14,242.25,242.5,238.0,240.95,138982
2025-10-15,240.95,245.0,240.1,244.0,85710
2025-10-16,242.2,247.35,242.2,244.75,80457
2025-10-17,244.0,245.0,239.0,240.05,90388
2025-10-20,241.65,244.0,237.55,242.95,73229
2025-10-21,242.95,252.0,242.95,247.1,34791
2025-10-23,251.0,256.8,245.45,251.4,120098
2025-10-24,251.9,251.9,247.0,248.65,55179
2025-10-27,248.0,259.0,248.0,255.4,263587
2025-10-28,255.9,262.95,254.6,259.0,104794
2025-10-29,258.0,262.8,257.25,260.85,116882
2025-10-30,259.2,261.45,256.55,260.3,189172
2025-10-31,256.25,261.3,256.25,260.5,79430
2025-11-03,262.5,266.0,257.1,258.85,93565
2025-11-04,254.35,256.25,246.5,247.7,210977
2025-11-06,247.6,255.65,243.05,252.85,127579
2025-11-07,252.75,257.8,248.85,252.9,113885
2025-11-10,254.4,255.0,248.0,249.65,103096
2025-11-11,248.45,250.95,248.0,248.8,64621
2025-11-12,249.0,251.95,247.95,249.05,60661
2025-11-13,249.05,253.95,248.75,251.0,600452
2025-11-14,250.0,261.0,249.4,258.65,164747
2025-11-17,259.4,261.65,253.15,255.4,764070
2025-11-18,255.1,258.85,254.6,256.5,538960
2025-11-19,256.2,257.25,253.0,254.6,77953
2025-11-20,254.0,256.2,248.95,249.2,104774
2025-11-21,249.05,252.1,248.15,249.95,113035
2025-11-24,250.45,255.9,248.05,249.05,93424
2025-11-25,248.0,254.0,248.0,252.35,99744
2025-11-26,251.5,255.0,248.0,248.65,117754
2025-11-27,249.0,253.0,248.9,251.4,133978
2025-11-28,251.9,252.9,248.0,249.0,72443
2025-12-01,247.2,252.1,247.2,249.93,103240
2025-12-02,248.02,251.58,248.0,248.7,94028
2025-12-03,248.0,249.88,244.6,245.85,84534
2025-12-04,246.0,255.9,243.89,254.13,430692
2025-12-05,252.85,269.0,251.0,257.05,1485616
2025-12-08,256.9,269.8,255.0,268.36,312649
2025-12-09,268.36,272.9,260.23,267.56,663170
2025-12-10,265.81,272.9,258.4,259.96,210966
2025-12-11,258.49,265.7,257.02,261.63,140491
2025-12-12,262.3,265.7,258.3,259.62,76744
2025-12-15,259.7,263.58,259.35,260.51,41010
2025-12-16,260.51,263.0,258.6,261.82,43221
2025-12-17,261.82,263.12,255.1,256.08,52660
2025-12-18,255.61,258.85,252.18,256.89,71177
2025-12-19,256.25,260.5,253.01,256.37,581781
2025-12-22,255.05,262.24,255.05,261.39,61229
2025-12-23,261.4,263.05,255.48,259.23,682130
2025-12-24,258.8,266.05,256.0,256.83,369518
2025-12-26,258.35,258.98,254.01,254.47,65813
2025-12-29,253.0,254.01,250.0,251.98,157567
2025-12-30,251.2,264.0,249.28,261.81,316888
2025-12-31,264.7,292.0,262.42,281.98,1752479
2026-01-01,281.9,291.7,281.05,289.4,312757
2026-01-02,289.3,292.0,283.0,289.15,464575
2026-01-05,289.2,293.5,282.75,286.3,256756
2026-01-06,286.45,290.0,285.0,286.85,185376
2026-01-07,285.0,307.5,282.0,302.0,820945
2026-01-08,302.0,302.2,286.1,289.45,252896
2026-01-09,287.0,290.0,284.0,286.7,124218
2026-01-12,280.7,287.4,280.7,284.1,202432
2026-01-13,282.0,292.0,282.0,288.65,72278
2026-01-14,289.5,297.25,288.2,294.85,177750
2026-01-16,294.85,298.3,289.1,290.55,175195
2026-01-19,287.5,289.15,278.4,282.7,162074
2026-01-20,280.0,284.75,267.5,270.45,306521
2026-01-21,270.0,282.0,265.0,275.0,191634
2026-01-22,275.95,286.75,275.35,284.5,93809
2026-01-23,285.5,286.15,276.0,277.3,83689
2026-01-27,277.0,284.0,269.85,278.55,93540
2026-01-28,284.0,294.0,280.35,291.6,125206
2026-01-29,291.0,304.0,288.4,291.15,114271
2026-01-30,291.6,295.0,285.45,293.35,87619
2026-02-01,293.35,300.7,283.0,286.05,130672
2026-02-02,286.0,297.6,282.3,291.05,194755
2026-02-03,306.0,306.0,293.55,301.55,421431
2026-02-04,305.4,314.3,303.0,308.45,413251
2026-02-05,308.9,313.0,302.3,307.75,173223
2026-02-06,308.85,321.5,286.55,291.55,1187783
2026-02-09,295.9,303.8,281.05,297.5,491001
2026-02-10,301.0,306.65,297.4,302.25,159279
2026-02-11,302.95,306.5,294.6,304.95,155149
2026-02-12,306.95,316.95,301.35,311.0,349799
2026-02-13,309.9,309.9,300.65,305.15,198147
2026-02-16,305.0,305.0,298.0,300.8,99145
2026-02-17,300.1,301.45,291.0,292.85,84791
2026-02-18,293.95,295.0,286.05,293.9,102524
2026-02-19,294.9,294.9,279.45,281.45,121244
2026-02-20,282.0,286.8,277.1,283.4,89404
2026-02-23,283.0,289.7,275.1,277.4,200514
2026-02-24,277.0,279.0,272.65,275.6,109661
2026-02-25,275.35,277.4,270.05,271.35,41242
2026-02-26,270.0,274.2,267.2,268.3,77901
2026-02-27,271.0,271.0,260.1,266.45,91309
2026-03-02,259.85,264.85,254.0,257.7,112563
2026-03-04,253.3,261.9,249.55,258.8,117456
2026-03-05,258.0,258.8,249.95,254.15,94378
2026-03-06,254.0,259.8,251.7,252.55,642173
2026-03-09,250.05,251.9,237.0,237.85,144656
2026-03-10,240.05,250.5,239.0,248.4,171488
2026-03-11,250.9,263.95,247.3,257.35,197747
2026-03-12,255.05,258.8,248.15,256.65,75769
2026-03-13,258.0,258.0,245.65,251.3,85893
2026-03-16,248.25,251.3,240.15,247.1,111234
2026-03-17,249.5,252.85,247.5,248.25,81796
2026-03-18,245.75,258.25,245.75,251.65,140900
2026-03-19,249.0,249.0,242.2,243.8,46677
2026-03-20,247.0,248.0,235.15,237.05,134259
2026-03-23,235.8,235.8,221.0,223.45,233579
2026-03-24,228.2,234.05,224.7,228.1,271977
2026-03-25,230.05,235.9,228.0,228.6,170947
2026-03-27,229.0,231.1,224.7,226.95,345484
2026-03-30,224.4,225.7,219.8,221.0,221300
2026-04-01,226.0,234.72,226.0,231.02,79454
2026-04-02,233.0,244.0,225.41,237.17,77730
2026-04-06,239.17,239.59,226.2,229.74,221406
2026-04-07,231.58,232.93,227.19,228.52,80934
2026-04-08,235.0,242.27,229.0,231.04,537288
2026-04-09,232.89,233.92,227.11,229.31,203279
2026-04-10,229.99,232.85,229.85,231.07,70452
2026-04-13,229.0,235.0,225.76,231.94,75284
2026-04-15,236.0,246.6,232.0,241.63,717424
2026-04-16,244.2,256.59,242.9,246.88,743225
2026-04-17,246.51,250.0,244.23,247.21,162107
2026-04-20,248.45,252.21,244.02,247.04,223336
2026-04-21,247.04,249.0,244.99,245.91,111725
2026-04-22,246.0,248.0,243.22,245.58,116409
2026-04-23,244.7,251.5,243.4,244.58,141645
2026-04-24,247.0,247.0,240.01,242.44,66574
