date,open,high,low,close,volume
2025-03-24,5975.05,6200.7,5951.0,6145.5,186009
2025-03-25,6200.0,6241.95,5870.8,5920.9,185250
2025-03-26,5935.0,5951.7,5770.0,5789.5,136471
2025-03-27,5770.0,5820.0,5664.9,5707.8,250353
2025-03-28,5715.0,5813.95,5465.15,5539.95,325963
2025-04-01,5535.0,5576.25,5440.1,5483.3,93647
2025-04-02,5540.0,5547.2,5341.05,5475.75,123186
2025-04-03,5400.0,5492.3,5340.05,5368.0,131714
2025-04-04,5350.0,5378.15,5040.0,5116.7,244110
2025-04-07,4402.05,5025.0,4308.05,4974.35,179106
2025-04-08,5099.1,5159.5,4896.1,4943.75,108746
2025-04-09,4936.15,4944.35,4740.0,4817.3,83742
2025-04-11,4988.05,5117.5,4956.0,5028.4,243985
2025-04-15,5075.0,5092.5,5010.5,5056.0,114591
2025-04-16,5075.0,5075.0,4965.0,4995.5,82741
2025-04-17,4995.5,5007.5,4890.0,4902.5,81545
2025-04-21,4947.5,5035.0,4815.0,4977.0,185918
2025-04-22,5025.0,5348.0,4907.5,5274.0,266056
2025-04-23,5349.0,5402.0,5190.0,5342.0,158822
2025-04-24,5379.0,5649.0,5322.0,5504.0,172593
2025-04-25,5504.0,5572.5,5345.0,5539.5,186819
2025-04-28,5512.5,5617.0,5425.0,5603.0,92626
2025-04-29,5635.0,5689.0,5560.0,5604.0,96346
2025-04-30,5600.0,5648.0,5515.0,5603.0,122564
2025-05-02,5603.0,5631.5,5460.0,5530.5,55975
2025-05-05,5550.0,5852.0,5492.5,5798.0,100476
2025-05-06,5808.0,5849.0,5561.0,5590.5,108746
2025-05-07,5450.0,5788.5,5435.0,5768.0,85759
2025-05-08,5810.0,6399.0,5809.5,6031.0,761697
2025-05-09,5850.0,6203.0,5840.0,6092.0,171961
2025-05-12,6320.0,6473.5,6234.0,6300.5,207986
2025-05-13,6350.0,6530.0,6306.5,6511.0,162571
2025-05-14,6589.5,7085.5,6481.0,6927.5,364668
2025-05-15,7148.5,8100.0,7051.5,7941.0,670949
2025-05-16,7950.0,8399.0,7703.0,8228.0,331664
2025-05-19,8200.0,8200.0,7790.0,7816.0,160266
