date,open,high,low,close,volume
2025-06-24,225.0,232.5,225.0,225.9,123661
2025-06-25,228.8,237.19,222.0,237.19,197908
2025-06-26,247.9,249.0,236.0,239.97,348246
2025-06-27,240.0,244.99,236.55,240.69,92697
2025-06-30,243.0,247.95,241.0,246.15,185217
2025-07-01,246.15,257.8,240.0,253.68,274370
2025-07-02,258.0,258.0,245.0,248.36,130601
2025-07-03,248.36,251.8,243.25,247.96,93239
2025-07-04,251.75,256.0,247.0,255.11,130417
2025-07-07,260.0,267.86,257.0,267.86,377625
2025-07-08,275.9,280.0,270.0,270.85,318006
2025-07-09,266.93,274.8,261.6,262.91,120462
2025-07-10,260.0,273.0,260.0,270.09,132574
2025-07-11,266.95,279.0,265.0,276.63,285602
2025-07-14,284.8,290.46,278.0,289.48,494279
2025-07-15,288.0,299.99,277.0,296.6,267211
2025-07-16,299.75,299.75,282.0,294.23,271095
2025-07-17,294.0,294.0,285.0,290.19,147758
2025-07-18,290.0,294.8,281.2,291.02,164612
2025-07-21,291.0,291.0,282.0,286.4,113125
2025-07-22,286.4,292.0,283.0,289.88,119111
2025-07-23,289.88,292.75,283.0,285.22,117672
2025-07-24,289.98,289.98,284.1,286.92,82816
2025-07-25,280.15,286.48,272.57,281.15,199147
2025-07-28,280.93,284.98,271.0,276.01,81164
2025-07-29,276.9,282.6,270.0,280.16,64784
2025-07-30,283.0,286.25,266.2,269.3,85403
2025-07-31,262.5,280.0,255.83,272.37,127697
2025-08-01,275.6,278.0,265.0,266.8,73236
2025-08-04,269.0,271.95,257.0,268.8,83554
2025-08-05,268.8,273.0,260.1,268.05,90786
2025-08-06,271.35,271.35,254.65,255.05,271146
2025-08-07,248.8,266.4,242.3,264.0,289795
2025-08-08,263.9,263.9,250.8,250.8,159956
2025-08-11,245.1,247.9,238.3,238.35,192316
2025-08-12,231.2,241.4,227.0,233.2,158790
2025-08-13,228.3,244.85,228.3,232.25,236396
2025-08-14,230.15,240.75,230.15,235.2,160368
2025-08-18,235.8,243.0,229.4,231.2,96587
2025-08-19,231.0,242.7,227.0,236.6,112003
2025-08-20,239.0,244.0,233.0,234.75,121165
2025-08-21,237.0,237.0,232.0,234.35,90515
2025-08-22,230.55,236.0,229.05,230.75,56145
2025-08-25,231.5,236.5,228.0,229.65,74277
2025-08-26,227.2,232.35,218.2,219.3,220586
2025-08-28,211.05,218.85,209.5,211.45,134050
2025-08-29,208.0,221.45,208.0,213.95,128756
2025-09-01,209.0,213.32,204.5,208.22,284741
2025-09-02,204.6,218.63,204.6,218.26,135976
2025-09-03,215.94,219.85,213.0,215.37,110978
2025-09-04,215.0,220.1,210.0,211.67,79531
2025-09-05,211.3,222.25,211.3,222.25,88586
2025-09-08,222.25,233.36,222.0,233.36,57449
2025-09-09,232.01,234.0,221.69,221.85,233049
2025-09-10,221.99,225.5,216.5,217.95,160327
2025-09-11,222.0,224.8,219.2,221.39,89626
2025-09-12,224.29,227.69,216.81,224.63,179307
2025-09-15,228.0,228.0,221.84,225.75,114321
2025-09-16,227.0,235.45,224.45,229.37,203286
2025-09-17,233.0,233.0,223.42,227.26,97700
2025-09-18,229.0,229.0,216.0,218.99,221695
2025-09-19,215.6,227.67,215.5,224.45,184600
2025-09-22,222.2,235.67,220.1,232.3,402132
2025-09-23,233.4,234.45,224.15,224.82,177465
2025-09-24,224.0,227.58,220.42,221.81,77530
2025-09-25,223.7,224.68,219.0,219.66,91481
2025-09-26,215.0,217.39,208.67,209.05,217766
2025-09-29,203.51,206.96,200.0,201.76,299326
2025-09-30,203.0,206.0,200.85,204.21,88050
2025-10-01,204.21,209.4,202.06,207.05,113201
2025-10-03,208.79,211.0,204.5,208.63,189562
2025-10-06,210.99,215.4,206.59,209.4,147288
2025-10-07,210.05,211.26,203.0,204.83,109370
2025-10-08,205.0,206.84,200.0,201.2,131172
2025-10-09,201.0,206.5,200.19,203.89,128945
2025-10-10,205.8,216.79,203.3,209.41,324079
2025-10-13,207.2,210.14,200.75,201.43,155375
2025-10-14,201.0,204.0,192.1,196.09,186699
2025-10-15,195.5,200.74,194.47,198.37,85253
2025-10-16,201.19,205.9,198.81,200.19,101993
2025-10-17,208.0,208.0,190.05,191.51,242523
2025-10-20,192.99,197.79,186.0,191.66,291244
2025-10-21,192.72,198.37,191.01,197.49,65017
2025-10-23,201.98,203.95,192.51,193.93,197754
2025-10-24,193.0,202.09,193.0,199.66,151182
2025-10-27,202.68,203.39,195.06,196.07,236633
2025-10-28,194.81,197.18,193.41,194.0,85399
2025-10-29,194.49,195.7,193.02,194.38,76443
2025-10-30,194.26,195.14,192.0,192.5,80818
2025-10-31,193.95,198.5,191.11,197.55,121405
2025-11-03,198.37,207.01,196.0,204.72,191604
2025-11-04,205.68,205.75,196.65,197.31,93051
2025-11-06,196.2,198.69,190.75,192.83,118686
2025-11-07,192.83,195.0,188.0,189.68,207768
2025-11-10,188.0,189.59,186.22,187.33,91342
2025-11-11,187.33,187.33,181.3,182.42,161298
2025-11-12,182.0,192.0,182.0,188.02,161414
2025-11-13,187.62,187.91,181.02,182.81,100567
2025-11-14,182.81,188.5,180.31,186.41,97567
2025-11-17,189.9,189.9,180.0,181.18,187008
2025-11-18,181.16,182.68,176.0,178.66,142598
2025-11-19,181.99,181.99,176.05,180.03,103636
2025-11-20,180.03,180.4,176.01,177.08,140119
2025-11-21,176.68,180.69,171.1,176.17,259351
2025-11-24,177.79,177.79,168.0,168.66,162810
2025-11-25,166.55,174.59,166.55,171.94,152862
2025-11-26,171.99,179.84,171.99,175.13,124900
2025-11-27,178.89,178.99,173.0,173.63,90064
2025-11-28,173.8,176.0,170.07,172.14,118201
2025-12-01,172.5,176.39,168.6,172.52,169723
2025-12-02,171.4,179.25,170.55,173.1,307586
2025-12-03,173.45,177.54,172.2,173.05,122365
2025-12-04,172.45,172.93,166.98,171.6,181947
2025-12-05,170.5,175.95,165.0,170.18,265127
2025-12-08,170.18,171.24,160.2,164.64,178627
2025-12-09,164.45,169.5,160.53,168.29,156430
2025-12-10,165.0,175.0,165.0,169.55,181218
2025-12-11,169.55,176.0,166.8,168.23,378755
2025-12-12,169.58,171.5,167.4,170.79,133047
2025-12-15,171.99,183.8,167.83,177.07,408754
2025-12-16,178.49,178.49,171.3,172.22,175919
2025-12-17,171.05,174.08,167.28,168.53,168801
2025-12-18,167.4,169.0,163.91,167.08,153383
2025-12-19,167.45,175.4,167.45,171.0,168475
2025-12-22,172.36,175.0,170.7,171.65,127228
2025-12-23,171.82,172.9,170.06,171.3,100441
2025-12-24,170.5,172.82,167.0,167.61,95828
2025-12-26,168.95,170.35,165.11,166.14,114474
2025-12-29,166.72,169.13,162.4,163.32,135891
2025-12-30,164.03,175.56,162.96,167.44,590840
2025-12-31,168.45,169.95,164.4,166.27,222006
2026-01-01,166.5,167.85,164.1,164.69,153797
2026-01-02,164.5,168.22,164.41,164.81,146222
2026-01-05,165.38,166.1,161.0,161.92,189272
2026-01-06,161.25,174.3,161.25,170.55,850947
2026-01-07,169.99,178.5,168.51,173.42,553108
2026-01-08,173.88,176.0,163.2,164.17,283817
2026-01-09,165.4,166.81,158.58,159.67,265123
2026-01-12,160.95,160.95,151.5,154.27,481191
2026-01-13,155.0,158.79,152.01,153.12,288421
2026-01-14,156.0,156.0,150.5,154.49,340092
2026-01-16,155.25,155.5,149.1,150.36,190487
2026-01-19,149.85,151.5,146.89,150.24,231652
2026-01-20,151.0,151.0,142.73,143.49,242472
2026-01-21,142.5,142.5,133.25,135.06,625092
2026-01-22,135.98,143.3,134.88,137.87,535881
2026-01-23,137.87,138.69,132.11,134.07,248500
2026-01-27,133.25,134.08,125.45,126.74,448459
2026-01-28,127.2,134.64,127.2,131.99,356884
2026-01-29,131.99,134.09,129.0,131.25,240072
2026-01-30,131.0,137.39,128.63,132.81,369399
2026-02-01,134.0,142.8,132.45,139.29,388931
2026-02-02,139.9,140.4,131.63,137.92,200919
2026-02-03,145.0,151.4,141.3,148.59,502098
2026-02-04,150.0,175.7,148.2,170.27,3212585
2026-02-05,171.81,176.02,162.86,165.13,497854
2026-02-06,165.0,165.99,157.63,160.31,192723
2026-02-09,161.48,166.59,159.37,163.53,263287
2026-02-10,165.73,165.73,158.05,158.42,148601
2026-02-11,158.42,160.74,150.6,156.88,213628
2026-02-12,155.01,157.19,152.0,152.26,118776
2026-02-13,151.11,155.95,146.47,151.52,221951
2026-02-16,150.0,151.8,144.76,148.93,179058
2026-02-17,148.0,154.86,148.0,151.8,112244
2026-02-18,151.4,156.73,151.4,152.55,141854
2026-02-19,151.4,157.27,148.35,151.24,158312
2026-02-20,151.24,154.19,150.0,151.08,117988
2026-02-23,151.98,154.5,149.5,150.95,109974
2026-02-24,150.0,152.39,145.6,148.96,164413
2026-02-25,150.5,152.6,148.94,149.76,112567
2026-02-26,150.9,155.0,146.0,147.24,233679
2026-02-27,148.12,150.0,145.0,146.07,146280
2026-03-02,140.0,145.09,139.2,141.99,224892
2026-03-04,141.0,141.0,132.89,133.78,323363
2026-03-05,135.2,139.7,133.12,136.58,258130
2026-03-06,136.0,143.0,135.7,137.74,342733
2026-03-09,134.9,138.89,132.5,135.88,197115
2026-03-10,140.99,145.5,137.0,144.43,421527
2026-03-11,145.63,148.0,140.61,141.33,464170
2026-03-12,139.15,141.5,136.35,136.72,538232
2026-03-13,137.4,141.29,135.04,137.61,431771
2026-03-16,137.61,142.6,134.79,137.11,350593
2026-03-17,137.69,138.8,135.2,137.38,222755
2026-03-18,138.11,146.35,137.5,138.1,581148
2026-03-19,136.85,137.48,132.0,133.1,320497
2026-03-20,135.71,138.01,132.65,134.03,304790
2026-03-23,134.0,134.0,124.76,126.65,406272
2026-03-24,131.41,131.41,124.11,129.14,493907
2026-03-25,131.74,138.0,131.51,133.87,521912
2026-03-27,131.98,136.0,128.0,130.19,723126
2026-03-30,130.0,141.82,130.0,131.7,1972714
2026-04-01,139.5,148.95,135.5,147.43,915432
2026-04-02,143.43,162.0,140.3,157.96,1089578
2026-04-06,156.2,171.52,152.51,167.84,1145739
2026-04-07,165.0,171.85,164.01,166.87,539907
2026-04-08,174.0,174.0,167.05,169.06,441277
2026-04-09,170.0,182.5,167.03,177.98,715483
2026-04-10,179.9,202.54,179.5,195.52,2279845
2026-04-13,190.0,195.39,186.6,190.4,492763
2026-04-15,195.75,197.0,189.71,191.92,381935
2026-04-16,197.38,201.36,191.5,195.93,438389
2026-04-17,195.93,201.5,193.6,196.08,456152
2026-04-20,197.9,217.5,196.08,210.18,1368158
2026-04-21,210.0,217.0,208.0,210.5,482456
2026-04-22,210.5,215.89,208.0,212.62,282039
2026-04-23,213.0,214.78,205.55,207.66,332806
2026-04-24,207.66,209.1,200.25,202.05,284101
