date,open,high,low,close,volume
2025-03-24,186.89,188.44,183.01,184.09,206609
2025-03-25,185.85,194.88,177.1,178.96,421057
2025-03-26,178.9,180.0,171.1,172.3,322963
2025-03-27,170.5,173.23,167.5,169.71,492235
2025-03-28,170.01,175.29,166.0,166.66,350695
2025-04-01,166.0,169.49,166.0,167.15,188146
2025-04-02,169.65,169.65,165.05,167.35,169542
2025-04-03,166.05,173.49,166.05,170.54,186566
2025-04-04,170.54,170.54,160.92,163.17,264982
2025-04-07,155.0,158.17,150.06,156.17,258105
2025-04-08,162.7,166.74,157.0,164.04,202736
2025-04-09,162.05,168.6,160.6,167.21,156975
2025-04-11,169.3,170.85,166.05,166.62,111334
2025-04-15,169.0,172.71,168.69,169.9,121434
2025-04-16,172.0,173.26,170.6,171.17,95429
2025-04-17,171.3,172.71,168.55,169.42,105784
2025-04-21,171.7,172.92,170.34,172.39,134229
2025-04-22,172.5,177.2,170.51,174.02,180785
2025-04-23,176.5,177.74,169.8,171.89,161169
2025-04-24,171.9,174.62,171.1,172.67,99171
2025-04-25,172.99,173.9,164.5,165.45,206565
2025-04-28,163.11,170.8,163.1,166.72,122933
2025-04-29,167.0,169.89,165.5,166.24,69328
2025-04-30,167.9,167.9,162.0,163.11,77563
2025-05-02,163.0,165.62,161.2,161.65,92889
2025-05-05,161.05,164.27,159.0,160.04,194198
2025-05-06,162.0,163.56,157.0,158.08,98832
2025-05-07,155.05,158.99,154.0,157.62,125520
2025-05-08,159.9,161.08,157.0,158.05,84765
2025-05-09,155.0,156.3,152.52,154.65,102159
2025-05-12,160.77,164.9,159.0,161.09,226854
2025-05-13,161.16,164.74,161.16,163.48,198383
2025-05-14,165.0,167.09,163.93,165.32,154529
2025-05-15,166.0,175.4,165.75,174.35,446932
2025-05-16,176.19,177.45,174.0,174.92,203394
2025-05-19,174.0,174.8,167.91,169.25,343395
2025-05-20,169.01,173.99,168.0,169.0,166307
2025-05-21,169.0,172.34,166.87,168.62,201059
2025-05-22,168.62,172.39,167.51,169.46,133725
2025-05-23,170.3,172.8,168.01,170.54,135769
2025-05-26,170.94,178.7,170.21,175.24,431555
2025-05-27,175.75,177.7,173.58,174.84,146544
2025-05-28,175.98,177.44,172.99,175.84,144239
2025-05-29,176.0,182.0,174.32,175.98,204395
2025-05-30,176.74,181.97,174.0,175.66,393915
2025-06-02,177.25,198.5,177.0,192.07,2524784
2025-06-03,193.75,197.35,192.88,194.23,611496
2025-06-04,194.23,195.42,187.0,191.22,531284
2025-06-05,193.0,207.0,193.0,202.95,1517355
2025-06-06,203.8,209.2,202.65,205.43,564270
2025-06-09,206.9,211.4,202.6,203.73,349655
2025-06-10,204.9,205.49,197.1,197.74,331917
2025-06-11,195.75,200.98,192.0,193.31,392529
2025-06-12,194.25,196.09,189.49,191.17,246879
2025-06-13,185.0,191.85,185.0,189.55,230010
2025-06-16,191.0,192.55,185.0,188.92,201290
2025-06-17,189.88,191.15,183.61,185.95,233864
2025-06-18,186.98,189.43,182.0,182.82,223610
2025-06-19,184.2,185.0,176.4,177.76,338479
2025-06-20,176.6,181.27,176.4,179.89,156066
2025-06-23,179.8,182.25,177.3,180.28,159338
2025-06-24,182.0,185.68,181.49,183.31,151385
2025-06-25,184.5,188.28,183.91,186.13,216050
2025-06-26,187.9,202.4,187.9,198.08,1791820
2025-06-27,199.5,199.65,196.5,196.88,315566
2025-06-30,197.45,198.7,194.54,196.51,132763
2025-07-01,197.8,199.85,194.01,195.1,163774
2025-07-02,195.35,197.78,193.99,195.72,143226
2025-07-03,196.8,198.59,193.2,194.18,163036
2025-07-04,196.1,196.95,192.42,194.38,92560
2025-07-07,194.38,196.5,191.6,192.17,119594
2025-07-08,192.1,193.85,189.01,192.44,100489
2025-07-09,192.44,199.95,192.44,193.6,272759
2025-07-10,193.1,194.84,191.9,192.23,94100
2025-07-11,190.22,193.25,188.5,190.11,132968
2025-07-14,190.2,194.39,186.41,191.78,225193
2025-07-15,193.7,196.5,192.38,194.92,129575
2025-07-16,194.92,197.7,193.83,195.93,155948
2025-07-17,196.1,199.85,192.25,194.08,169466
2025-07-18,196.5,196.5,189.51,192.28,145581
2025-07-21,191.37,193.39,189.05,189.96,110566
2025-07-22,191.84,193.0,189.01,189.92,99098
2025-07-23,190.45,191.41,187.6,188.41,80731
