date,open,high,low,close,volume
2025-06-26,540.9,541.95,531.05,536.35,231404
2025-06-27,538.0,541.95,525.1,528.95,367208
2025-06-30,531.45,535.2,525.2,529.0,250972
2025-07-01,520.0,520.0,490.6,494.5,1806533
2025-07-02,494.5,502.3,494.0,499.35,443057
2025-07-03,501.9,509.9,497.6,500.25,361480
2025-07-04,500.95,503.9,495.1,497.1,155430
2025-07-07,509.0,526.95,505.0,515.5,1473433
2025-07-08,516.0,522.0,509.45,513.45,226576
2025-07-09,514.0,517.9,511.3,516.4,163935
2025-07-10,516.4,548.6,512.1,544.8,1011209
2025-07-11,543.95,573.9,537.35,557.9,1703026
2025-07-14,559.85,559.9,542.65,546.4,340627
2025-07-15,549.7,567.95,548.0,556.45,400722
2025-07-16,572.7,579.0,561.0,568.4,683756
2025-07-17,568.4,587.55,563.35,580.8,689571
2025-07-18,580.45,593.4,575.5,586.0,637750
2025-07-21,586.0,644.9,585.25,630.75,6456466
2025-07-22,629.5,634.4,614.65,621.3,1182069
2025-07-23,617.8,629.6,602.05,625.05,649539
2025-07-24,625.45,659.9,594.0,649.4,4347365
2025-07-25,651.0,656.7,622.7,625.0,1074156
2025-07-28,627.85,634.3,609.3,611.7,637129
2025-07-29,606.0,622.7,603.05,607.75,544747
2025-07-30,618.4,644.0,605.1,608.45,865153
2025-07-31,599.65,617.0,590.0,613.5,509273
2025-08-01,613.0,627.6,608.15,616.25,436200
2025-08-04,621.85,621.85,611.7,613.45,243733
2025-08-05,612.0,619.0,606.6,609.35,206394
2025-08-06,614.65,614.65,595.0,604.15,277925
2025-08-07,595.0,605.8,588.35,599.4,284089
2025-08-08,601.15,604.4,584.75,587.6,240976
2025-08-11,586.1,601.35,579.8,594.05,276245
2025-08-12,595.5,599.25,586.45,587.25,133224
2025-08-13,588.0,597.7,588.0,589.1,132948
2025-08-14,589.95,592.9,562.75,565.6,465162
2025-08-18,580.0,584.9,567.05,573.7,266933
2025-08-19,574.0,582.4,569.45,576.05,241515
2025-08-20,576.7,578.95,564.8,565.85,195749
2025-08-21,569.9,574.9,558.0,561.1,551632
2025-08-22,560.75,571.2,555.85,566.85,243439
2025-08-25,569.9,573.35,560.0,562.05,278017
2025-08-26,562.1,564.75,542.0,549.95,714221
2025-08-28,545.1,558.8,544.05,547.1,317996
2025-08-29,549.5,558.05,538.65,551.7,222142
2025-09-01,558.5,587.0,554.45,574.85,593973
2025-09-02,580.0,595.8,574.75,582.95,414875
2025-09-03,585.0,609.0,568.05,574.85,1538476
2025-09-04,580.0,583.0,557.0,560.2,379162
2025-09-05,563.65,582.4,551.05,577.45,680380
2025-09-08,585.0,586.0,568.6,571.7,179040
2025-09-09,570.2,585.0,566.6,578.45,201201
2025-09-10,577.35,587.65,575.1,582.1,223174
2025-09-11,582.6,587.35,576.0,585.5,150925
2025-09-12,590.0,594.15,564.0,569.2,360016
2025-09-15,571.25,572.9,561.0,570.1,327706
2025-09-16,573.75,585.0,570.3,574.95,477223
2025-09-17,575.0,578.45,560.05,561.3,657270
2025-09-18,565.0,566.0,555.25,556.4,212955
2025-09-19,557.4,574.85,550.0,570.05,767287
2025-09-22,575.0,634.7,565.95,619.85,7856719
2025-09-23,620.0,624.0,600.0,602.85,988183
2025-09-24,602.65,604.7,585.35,588.25,579284
2025-09-25,585.3,592.3,574.25,575.7,473925
2025-09-26,581.5,600.0,567.0,580.95,1281980
2025-09-29,581.0,582.2,557.85,565.45,515349
2025-09-30,567.7,582.0,561.95,573.05,430783
2025-10-01,575.9,584.0,569.35,581.35,234907
2025-10-03,581.35,630.0,579.5,625.25,1926473
2025-10-06,627.0,631.25,612.65,619.3,859642
2025-10-07,616.55,623.7,602.0,603.95,304851
2025-10-08,601.25,623.5,601.25,604.65,498340
2025-10-09,605.55,614.3,597.4,605.25,324268
2025-10-10,607.7,650.0,596.9,642.85,1669939
2025-10-13,649.95,658.0,636.05,642.35,1853882
2025-10-14,641.2,641.25,617.25,619.65,573531
2025-10-15,625.0,648.5,616.2,633.0,1106954
2025-10-16,636.95,687.35,635.25,654.75,4728322
2025-10-17,659.0,659.0,635.0,639.0,672972
2025-10-20,641.0,672.0,635.2,665.4,1350069
2025-10-21,668.85,678.8,668.7,676.75,409562
2025-10-23,677.0,680.0,651.25,658.9,463539
2025-10-24,656.8,662.85,646.0,651.95,419619
2025-10-27,655.15,679.35,651.0,670.15,917227
2025-10-28,671.0,675.55,660.55,672.8,443132
2025-10-29,675.95,689.95,656.2,658.35,1052657
2025-10-30,667.7,667.7,650.2,653.2,311566
2025-10-31,650.0,664.2,641.6,643.6,367868
2025-11-03,643.0,669.0,640.55,665.2,573588
2025-11-04,664.95,671.9,657.45,662.9,351670
2025-11-06,664.0,677.15,661.45,664.85,582125
2025-11-07,664.35,664.35,649.0,657.1,339144
2025-11-10,657.9,680.9,652.1,675.2,868654
2025-11-11,677.0,705.0,645.2,699.3,4526913
2025-11-12,705.0,721.0,669.0,680.5,1930986
2025-11-13,680.0,682.75,645.0,647.5,1251512
2025-11-14,645.0,674.0,637.65,659.7,992066
2025-11-17,655.95,656.95,645.3,647.5,353291
2025-11-18,646.95,647.3,625.0,632.55,407823
2025-11-19,630.1,638.95,612.15,616.35,548743
2025-11-20,614.8,621.9,606.8,612.95,430505
2025-11-21,612.7,613.55,584.65,590.4,530057
2025-11-24,590.0,594.35,580.9,587.2,504186
2025-11-25,586.0,590.95,580.4,583.05,204675
2025-11-26,587.4,603.0,583.8,600.9,421672
2025-11-27,604.8,604.8,588.65,590.95,219504
2025-11-28,590.95,593.6,580.0,581.6,323818
2025-12-01,569.95,579.45,562.55,565.8,432698
2025-12-02,566.85,576.0,561.9,564.8,349023
2025-12-03,566.9,583.8,555.75,578.2,712879
2025-12-04,570.0,579.0,565.0,567.15,229599
2025-12-05,563.55,567.0,547.8,552.0,362416
2025-12-08,544.0,544.2,527.5,536.2,846320
2025-12-09,534.0,554.0,525.0,546.7,502251
2025-12-10,549.65,555.5,538.35,540.3,339432
2025-12-11,542.9,549.5,535.3,547.0,209352
2025-12-12,548.0,552.05,542.55,545.1,239332
2025-12-15,545.25,547.55,535.8,543.65,202984
2025-12-16,546.05,546.6,530.6,532.85,148607
2025-12-17,535.45,538.7,529.1,531.45,135052
2025-12-18,528.0,528.75,520.0,521.65,139276
2025-12-19,526.65,564.7,522.55,556.05,731064
2025-12-22,556.55,559.5,544.0,546.15,343709
2025-12-23,549.3,552.0,541.25,549.0,165164
2025-12-24,550.0,554.0,543.0,544.35,274528
2025-12-26,544.3,553.0,538.75,547.35,167841
2025-12-29,547.35,547.35,530.0,531.8,175322
2025-12-30,531.8,537.85,527.05,534.75,260044
2025-12-31,542.5,554.0,535.0,543.15,231587
2026-01-01,543.75,546.0,537.0,538.95,153921
2026-01-02,540.2,551.1,539.05,547.95,205249
2026-01-05,547.2,548.8,537.45,540.15,171573
2026-01-06,538.5,541.95,529.0,535.25,280003
2026-01-07,535.95,537.95,526.5,529.25,122600
2026-01-08,526.0,532.4,499.5,504.25,387577
2026-01-09,508.0,518.9,496.7,499.2,360087
2026-01-12,500.45,504.8,488.2,498.05,373854
2026-01-13,498.55,505.8,489.1,493.3,197435
2026-01-14,493.9,513.65,488.0,509.8,223630
2026-01-16,509.8,551.0,502.1,540.55,1477936
2026-01-19,540.0,541.55,508.35,516.25,494828
2026-01-20,516.05,519.5,492.85,496.3,280569
2026-01-21,496.3,510.9,490.8,506.8,436361
2026-01-22,518.5,533.05,511.0,523.65,312500
2026-01-23,525.0,525.0,501.0,504.25,137414
2026-01-27,504.65,521.7,495.0,510.15,423690
2026-01-28,516.9,529.9,512.45,526.95,300358
2026-01-29,532.7,539.9,507.0,509.5,1396045
2026-01-30,508.8,508.8,491.65,493.95,413862
2026-02-01,498.35,503.8,480.5,483.7,315167
2026-02-02,488.15,490.95,468.3,479.75,359042
2026-02-03,525.0,525.0,488.25,493.65,439592
2026-02-04,493.95,524.45,488.15,513.25,1250637
2026-02-05,510.2,515.0,502.2,508.9,600982
2026-02-06,502.15,505.0,495.1,496.65,180238
2026-02-09,500.0,510.4,497.0,508.75,701060
2026-02-10,510.0,516.05,497.65,500.0,279307
2026-02-11,500.8,513.4,500.15,501.15,492392
2026-02-12,501.0,508.9,495.25,505.8,514999
2026-02-13,502.1,504.0,494.0,494.85,132229
2026-02-16,495.0,495.0,488.9,490.15,344760
2026-02-17,490.0,493.8,487.0,488.2,297676
2026-02-18,489.5,493.4,485.8,491.7,252039
2026-02-19,488.5,496.3,475.2,478.3,301637
2026-02-20,472.0,482.55,467.1,479.35,514316
2026-02-23,479.35,488.0,469.0,472.0,225064
2026-02-24,474.25,474.25,455.35,464.55,299704
2026-02-25,466.4,478.85,456.65,473.6,638027
2026-02-26,475.0,483.0,463.95,465.25,276982
2026-02-27,457.1,466.05,453.25,455.9,259012
2026-03-02,439.0,447.4,421.0,441.0,986608
2026-03-04,434.0,437.0,424.7,434.8,341124
2026-03-05,435.95,442.9,429.4,440.95,475368
2026-03-06,443.5,455.0,432.0,435.4,404773
2026-03-09,425.0,428.85,401.0,410.95,521213
2026-03-10,419.4,431.7,414.3,426.1,641415
2026-03-11,427.95,432.6,413.2,415.8,355466
2026-03-12,411.9,431.6,403.25,422.15,501717
2026-03-13,422.45,423.5,401.35,407.1,428663
2026-03-16,411.75,425.0,403.1,407.9,1065255
2026-03-17,409.2,419.15,408.2,411.15,335943
2026-03-18,413.6,441.6,411.65,437.25,1010136
2026-03-19,430.0,432.7,410.5,413.75,371523
2026-03-20,420.0,431.25,417.65,420.9,375960
2026-03-23,415.0,419.95,396.9,398.85,509417
2026-03-24,416.0,416.0,401.5,407.85,474752
2026-03-25,412.0,421.2,405.0,406.15,847746
2026-03-27,406.1,407.05,384.5,386.45,1110448
2026-03-30,379.6,386.55,374.4,377.0,1107800
2026-04-01,390.95,414.7,388.6,411.45,666024
2026-04-02,407.05,420.1,395.9,414.7,834113
2026-04-06,414.85,421.0,404.45,416.05,389461
2026-04-07,407.05,429.9,407.05,421.7,570712
2026-04-08,448.4,449.45,431.05,448.2,716571
2026-04-09,448.2,462.05,441.9,450.2,660852
2026-04-10,454.05,475.8,454.05,467.55,675122
2026-04-13,453.05,476.75,448.3,467.55,627985
2026-04-15,475.0,484.4,472.05,482.0,495563
2026-04-16,487.45,491.9,478.0,485.1,328152
2026-04-17,486.0,506.9,484.2,497.7,748723
2026-04-20,498.0,503.2,489.1,492.4,290184
2026-04-21,493.7,523.65,493.05,511.95,1125342
2026-04-22,511.0,520.9,508.6,516.75,528274
2026-04-23,510.0,520.0,508.5,511.05,355955
2026-04-24,511.0,515.3,502.75,511.25,612877
