date,open,high,low,close,volume
2025-03-24,409.0,426.1,408.0,413.05,309260
2025-03-25,415.1,427.4,391.0,396.1,256156
2025-03-26,397.0,403.8,380.55,384.9,116547
2025-03-27,379.7,394.0,379.0,383.2,198017
2025-03-28,384.0,399.55,376.0,380.7,217613
2025-04-01,384.9,390.25,375.05,384.0,68952
2025-04-02,388.05,400.6,376.95,397.8,105893
2025-04-03,396.5,409.45,391.65,403.75,75008
2025-04-04,405.0,405.0,376.85,381.05,101649
2025-04-07,345.0,372.0,342.15,369.45,167805
2025-04-08,373.85,385.2,365.0,366.85,69307
2025-04-09,368.0,372.0,358.85,361.0,38171
2025-04-11,371.8,379.45,359.4,365.35,125484
2025-04-15,368.8,396.0,367.1,391.05,110728
2025-04-16,394.0,399.45,390.0,392.85,73647
2025-04-17,395.8,399.8,390.35,395.5,51346
2025-04-21,393.3,404.0,392.8,399.9,62216
2025-04-22,406.0,419.75,397.55,407.45,74983
2025-04-23,410.25,411.85,395.0,404.35,65319
2025-04-24,405.05,411.9,401.05,402.65,51847
2025-04-25,402.65,405.95,381.5,394.1,100002
2025-04-28,388.15,393.45,375.7,383.0,79769
2025-04-29,388.0,396.3,377.45,380.5,82315
2025-04-30,383.6,390.0,365.0,370.85,62991
2025-05-02,371.0,381.2,369.95,371.45,46063
2025-05-05,371.05,385.0,370.0,378.6,49331
2025-05-06,376.3,383.05,360.2,363.65,47613
2025-05-07,356.4,376.3,355.1,369.65,59181
2025-05-08,375.1,389.05,372.8,376.85,86710
2025-05-09,365.0,375.0,364.0,372.3,43325
2025-05-12,382.0,396.0,382.0,388.2,82060
2025-05-13,390.0,399.0,386.5,395.05,72279
2025-05-14,398.6,418.7,394.0,416.45,154784
2025-05-15,419.95,432.25,413.9,422.95,130278
2025-05-16,424.0,432.4,421.25,430.45,77367
2025-05-19,434.65,448.95,432.0,435.5,121376
2025-05-20,439.9,446.0,425.4,439.8,140702
2025-05-21,440.1,447.15,427.5,433.6,137181
2025-05-22,433.9,464.95,428.7,452.1,496229
2025-05-23,453.0,466.2,440.85,459.75,438867
2025-05-26,470.0,526.9,470.0,503.3,1482832
2025-05-27,503.3,525.95,497.95,504.3,198433
2025-05-28,509.0,538.25,501.0,518.55,470915
2025-05-29,523.0,539.2,520.0,522.2,196819
2025-05-30,524.8,525.0,515.05,517.8,77885
2025-06-02,520.0,524.8,509.1,517.2,110445
2025-06-03,517.8,524.6,511.2,514.15,58619
2025-06-04,514.15,531.0,505.95,525.3,125230
