date,open,high,low,close,volume
2025-03-24,205.2,214.9,205.2,212.1,1014890
2025-03-25,212.9,213.33,205.0,206.27,690282
2025-03-26,207.99,211.41,205.45,206.71,709936
2025-03-27,205.25,213.1,200.0,209.45,945382
2025-03-28,212.15,212.15,200.48,201.71,1109159
2025-04-01,201.71,206.6,199.63,202.8,1450153
2025-04-02,203.88,204.78,195.34,197.65,1177404
2025-04-03,193.35,195.54,188.5,190.38,1737972
2025-04-04,191.55,193.5,186.6,188.43,798392
2025-04-07,181.17,187.7,175.28,185.48,665544
2025-04-08,189.15,189.5,181.22,183.59,1369694
2025-04-09,182.0,183.35,179.95,181.33,273651
2025-04-11,183.55,187.3,183.55,184.6,692492
2025-04-15,187.1,192.95,186.37,190.27,922977
2025-04-16,190.5,197.0,190.5,194.33,714833
2025-04-17,195.9,203.5,195.2,198.95,686918
2025-04-21,200.9,202.0,197.62,199.22,468642
2025-04-22,199.3,200.59,197.2,198.59,392492
2025-04-23,200.4,200.4,193.97,194.97,612091
2025-04-24,194.97,202.8,194.26,199.06,784771
2025-04-25,199.06,199.83,190.1,193.65,880539
2025-04-28,192.5,195.0,189.83,194.5,317777
2025-04-29,194.11,196.72,190.79,194.28,443145
2025-04-30,194.95,196.69,188.6,189.24,1136463
2025-05-02,189.1,192.32,187.99,189.26,1395664
2025-05-05,189.0,199.65,188.81,197.82,1141970
2025-05-06,197.85,200.53,194.81,197.49,863023
2025-05-07,192.4,199.28,192.4,198.03,658090
2025-05-08,198.03,205.4,196.99,198.97,822827
2025-05-09,198.51,209.7,194.0,208.07,3341077
2025-05-12,212.0,233.7,211.8,230.61,5844386
2025-05-13,231.11,234.56,226.0,232.26,1288519
2025-05-14,230.1,233.9,224.0,228.25,1146375
2025-05-15,228.25,233.25,227.25,231.09,889173
2025-05-16,232.3,235.0,229.27,234.62,1059069
2025-05-19,240.0,245.0,235.25,238.22,3052527
2025-05-20,238.2,241.35,231.2,232.46,1070798
2025-05-21,232.46,234.5,229.02,233.28,682888
2025-05-22,233.28,238.93,232.5,237.2,491038
2025-05-23,242.0,242.01,236.42,238.18,721782
2025-05-26,235.0,241.6,235.0,239.18,572097
2025-05-27,240.95,244.31,236.0,238.34,1231300
2025-05-28,238.2,245.0,237.13,244.63,1202407
2025-05-29,246.83,248.8,243.16,247.55,1708518
2025-05-30,247.2,250.0,244.32,247.0,1238080
2025-06-02,247.99,247.99,238.57,239.31,646773
2025-06-03,240.7,254.0,237.5,239.02,2360902
2025-06-04,239.0,240.47,233.72,238.44,841714
2025-06-05,239.7,244.95,238.77,240.47,544633
2025-06-06,242.0,242.9,238.06,239.91,425527
2025-06-09,241.49,243.93,238.6,240.06,419690
2025-06-10,241.3,244.75,236.8,240.51,549065
