date,open,high,low,close,volume
2025-05-27,2812.9,2824.0,2775.3,2796.7,728967
2025-05-28,2809.6,2835.0,2790.0,2797.1,710221
2025-05-29,2817.0,3042.0,2804.3,3017.1,6599591
2025-05-30,3029.9,3068.0,2952.2,2978.9,2495684
2025-06-02,2984.9,2984.9,2912.0,2920.5,1039977
2025-06-03,2931.0,2955.4,2878.9,2887.1,1242942
2025-06-04,2895.5,2940.0,2865.3,2880.9,1046817
2025-06-05,2889.7,2988.0,2836.2,2852.4,2059393
2025-06-06,2873.3,2884.0,2812.4,2828.3,1045219
2025-06-09,2843.5,2859.0,2791.0,2806.3,786534
2025-06-10,2820.0,2885.0,2805.9,2837.9,1213522
2025-06-11,2850.0,2956.8,2849.9,2884.0,2493358
2025-06-12,2892.0,2923.8,2831.0,2839.8,1261487
2025-06-13,2742.3,2839.9,2742.3,2824.7,935940
2025-06-16,2829.9,2895.0,2757.3,2887.6,1093063
2025-06-17,2889.1,2893.0,2781.2,2790.4,918393
2025-06-18,2770.0,2781.6,2691.0,2698.8,1938858
2025-06-19,2702.0,2764.0,2641.0,2671.2,1185215
2025-06-20,2675.0,3025.3,2675.0,2989.0,13607575
2025-06-23,2962.0,3008.0,2917.0,2928.6,2612392
2025-06-24,2978.0,3048.0,2901.0,2971.2,3550433
2025-06-25,3000.0,3095.0,2933.0,2942.1,4649713
2025-06-26,2961.0,2968.4,2917.4,2946.8,1132088
2025-06-27,2962.0,3010.6,2931.0,2947.5,1260205
2025-06-30,2985.0,3154.0,2972.1,3139.4,9101072
2025-07-01,3178.0,3197.0,3042.0,3063.1,3821264
2025-07-02,3073.9,3107.9,2955.0,2965.7,2528018
2025-07-03,2980.0,3015.0,2931.2,2992.9,1739049
2025-07-04,2994.4,3021.0,2963.1,2978.1,939413
2025-07-07,2978.0,3005.0,2905.0,2917.0,1284088
2025-07-08,2920.0,3083.0,2917.0,3068.6,4077881
2025-07-09,3057.0,3159.1,3046.0,3119.5,4125224
2025-07-10,3130.0,3181.0,3125.0,3170.6,2486098
2025-07-11,3175.6,3192.0,3070.1,3112.1,1504507
2025-07-14,3114.8,3234.0,3078.5,3197.0,2412818
2025-07-15,3200.0,3280.0,3190.9,3221.3,1901572
2025-07-16,3224.0,3342.0,3207.3,3290.5,3272552
2025-07-17,3289.0,3302.1,3198.1,3206.0,1582220
2025-07-18,3206.0,3272.5,3107.1,3122.0,1743338
2025-07-21,3159.0,3198.4,3054.8,3086.1,1712613
2025-07-22,3096.2,3139.9,3086.1,3100.9,864520
2025-07-23,3113.0,3196.9,3071.0,3188.9,1636851
2025-07-24,3192.0,3266.3,3166.2,3242.5,1798963
2025-07-25,3242.9,3285.0,3171.1,3198.2,1609208
2025-07-28,3250.0,3250.8,3075.0,3111.8,1589412
2025-07-29,3188.0,3291.0,3158.0,3172.6,9416768
2025-07-30,3184.0,3242.4,3122.2,3143.5,2622145
2025-07-31,3050.0,3099.8,2955.0,2992.4,3821179
2025-08-01,3024.9,3163.9,3010.0,3104.0,3436467
2025-08-04,3119.5,3138.0,3069.3,3088.6,1128593
2025-08-05,3092.0,3136.8,3036.1,3056.1,1422446
2025-08-06,3060.9,3247.3,3059.2,3218.4,5284056
2025-08-07,3180.0,3206.7,3102.1,3162.9,2460163
2025-08-08,3180.0,3190.0,3052.1,3061.0,1810562
2025-08-11,3078.0,3126.0,3055.0,3112.1,1111429
2025-08-12,3117.7,3190.9,3075.0,3084.8,1435395
2025-08-13,3055.0,3065.6,2922.0,2941.9,3334479
2025-08-14,2940.0,2964.0,2830.5,2882.8,2869701
2025-08-18,2949.0,2995.5,2936.0,2984.9,1305932
2025-08-19,3000.0,3085.0,3000.0,3037.5,2222232
2025-08-20,3044.9,3168.0,3025.1,3151.5,1965520
2025-08-21,3165.0,3299.0,3137.3,3223.4,3938312
2025-08-22,3223.4,3237.4,3171.0,3188.6,1615030
2025-08-25,3190.0,3194.6,3083.0,3151.1,2019481
2025-08-26,3149.0,3329.8,3115.0,3265.3,14456797
2025-08-28,3298.0,3447.7,3275.0,3417.3,7117799
2025-08-29,3415.4,3496.8,3352.0,3402.0,4507176
2025-09-01,3447.9,3447.9,3190.0,3200.5,3250018
2025-09-02,3228.0,3269.4,3162.0,3199.1,2848237
2025-09-03,3234.0,3248.4,3175.0,3224.0,1397892
2025-09-04,3254.0,3265.0,3186.1,3201.1,1066022
2025-09-05,3205.0,3239.0,3178.0,3219.5,665686
2025-09-08,3228.0,3248.0,3171.0,3177.5,589478
2025-09-09,3189.9,3265.0,3151.2,3259.1,1432163
2025-09-10,3270.0,3503.5,3267.4,3477.8,5691315
2025-09-11,3470.0,3777.0,3439.0,3739.8,12920562
2025-09-12,3765.9,3865.0,3612.8,3634.2,6599893
2025-09-15,3640.0,3728.0,3555.5,3581.1,3501031
2025-09-16,3601.0,3625.0,3535.0,3579.0,2102638
2025-09-17,3585.0,3618.9,3565.0,3603.9,1297506
2025-09-18,3614.0,3645.0,3490.0,3500.4,2111552
2025-09-19,3510.0,3544.9,3470.2,3526.3,1839809
2025-09-22,3400.4,3508.0,3400.4,3454.4,1344861
2025-09-23,3464.0,3520.0,3420.0,3435.1,1068121
2025-09-24,3440.6,3579.0,3440.0,3489.9,3044929
2025-09-25,3506.0,3509.6,3436.1,3445.1,938724
2025-09-26,3375.0,3385.0,3182.0,3207.6,3603777
2025-09-29,3225.0,3303.0,3142.7,3280.8,2635871
2025-09-30,3259.0,3348.0,3195.0,3328.4,1674938
2025-10-01,3344.0,3360.0,3298.0,3332.0,1166380
2025-10-03,3364.0,3469.0,3359.0,3438.9,1685307
2025-10-06,3440.0,3464.0,3402.0,3441.5,652906
2025-10-07,3441.5,3451.5,3370.0,3402.8,563252
2025-10-08,3400.0,3400.0,3313.0,3323.4,795141
2025-10-09,3328.0,3356.4,3270.0,3344.7,861391
2025-10-10,3350.0,3386.4,3318.0,3333.4,645784
2025-10-13,3339.9,3426.3,3335.1,3404.6,1884188
2025-10-14,3475.6,3572.8,3470.0,3484.5,2488309
2025-10-15,3510.0,3609.0,3455.5,3518.4,3222210
2025-10-16,3587.0,3639.0,3526.0,3627.4,2971557
2025-10-17,3650.0,3718.8,3520.1,3535.3,5353015
2025-10-20,3575.0,3583.4,3490.0,3506.6,998508
2025-10-21,3516.0,3531.0,3505.0,3514.3,219764
2025-10-23,3545.0,3623.0,3522.0,3567.5,1952927
2025-10-24,3569.0,3610.0,3510.1,3529.5,937528
2025-10-27,3550.0,3643.0,3537.0,3585.5,2405079
2025-10-28,3589.8,3590.0,3480.0,3486.4,1236650
2025-10-29,3489.9,3495.9,3441.1,3477.6,771254
2025-10-30,3474.0,3515.0,3426.0,3432.2,733700
2025-10-31,3440.0,3470.0,3418.2,3427.4,589179
2025-11-03,3423.0,3475.1,3412.3,3430.0,531894
2025-11-04,3421.0,3428.9,3363.1,3369.6,569192
2025-11-06,3375.0,3412.8,3336.6,3369.0,715761
2025-11-07,3350.0,3362.6,3261.9,3276.2,993437
2025-11-10,3295.0,3360.0,3292.6,3315.1,794600
2025-11-11,3322.0,3335.0,3285.0,3318.6,481411
2025-11-12,3341.0,3387.0,3340.0,3357.1,687241
2025-11-13,3361.7,3405.0,3323.0,3335.5,583528
2025-11-14,3336.0,3359.9,3324.0,3348.7,344744
2025-11-17,3356.9,3359.8,3294.1,3301.7,602998
2025-11-18,3300.0,3349.0,3266.0,3281.9,615843
2025-11-19,3098.1,3199.0,3075.1,3174.4,2440637
2025-11-20,3200.0,3279.0,3200.0,3246.8,1102326
2025-11-21,3220.0,3233.4,3180.0,3185.7,472496
2025-11-24,3185.7,3324.9,3087.7,3257.4,2172808
2025-11-25,3270.0,3275.0,3225.6,3260.6,698099
2025-11-26,3280.0,3306.2,3260.0,3286.2,432231
2025-11-27,3297.3,3332.7,3200.1,3217.1,674342
2025-11-28,3222.9,3230.0,3148.0,3172.5,680112
2025-12-01,3200.0,3229.4,3169.2,3179.9,503630
2025-12-02,3175.0,3206.9,3136.7,3154.1,480035
2025-12-03,3155.1,3162.4,3102.5,3108.6,355100
2025-12-04,3110.0,3118.0,2965.0,2984.3,1026599
2025-12-05,2990.0,2990.0,2853.8,2871.4,1701601
2025-12-08,2864.2,2934.0,2838.0,2884.1,1409284
2025-12-09,2884.4,2919.0,2825.0,2909.5,1094866
2025-12-10,2920.0,2926.0,2853.3,2887.3,664789
2025-12-11,2900.0,2919.0,2855.1,2895.4,568608
2025-12-12,2909.7,2990.8,2901.0,2980.0,897083
2025-12-15,2968.0,2985.0,2937.0,2965.0,445050
2025-12-16,2964.9,2964.9,2907.0,2919.0,365187
2025-12-17,2915.6,2940.5,2865.0,2878.8,483207
2025-12-18,2872.1,2889.5,2840.0,2878.5,410003
2025-12-19,2926.9,3076.0,2912.1,3025.6,1741775
2025-12-22,3074.9,3086.0,3046.2,3061.8,634987
2025-12-23,3063.0,3114.9,3020.5,3096.6,638971
2025-12-24,3096.1,3114.8,3066.1,3080.3,453329
2025-12-26,3075.0,3075.0,3035.0,3046.7,333164
2025-12-29,3043.0,3043.0,2970.0,2980.4,399036
2025-12-30,2972.0,3000.0,2926.1,2980.3,450238
2025-12-31,2982.0,3032.0,2942.3,2968.1,1083975
2026-01-01,2970.0,2994.3,2948.0,2955.3,393109
2026-01-02,2960.0,2964.9,2847.8,2866.3,1616043
2026-01-05,2864.9,2864.9,2706.0,2714.3,2629858
2026-01-06,2710.0,2727.5,2597.1,2634.4,2812155
2026-01-07,2644.0,2679.7,2607.0,2673.1,1623062
2026-01-08,2675.8,2708.7,2603.8,2612.3,1431988
2026-01-09,2587.1,2609.0,2525.0,2544.6,1789412
2026-01-12,2585.0,2674.7,2512.0,2576.9,2629196
2026-01-13,2597.7,2611.8,2538.4,2600.0,1105657
2026-01-14,2598.1,2648.0,2550.0,2560.0,1067298
2026-01-16,2575.0,2626.7,2540.5,2552.2,1254418
2026-01-19,2555.0,2592.0,2522.4,2560.2,1236770
2026-01-20,2602.0,2604.0,2491.1,2506.5,1623808
2026-01-21,2500.0,2523.9,2403.0,2419.0,1765392
2026-01-22,2565.0,2740.0,2560.0,2641.7,9970347
2026-01-23,2650.0,2693.0,2586.0,2599.3,2473302
2026-01-27,2619.0,2705.0,2541.6,2695.2,2020384
2026-01-28,2700.0,2774.8,2700.0,2749.6,1137793
2026-01-29,2755.0,2779.9,2722.2,2748.5,975417
2026-01-30,2727.0,2799.9,2700.0,2787.5,946856
2026-02-01,2800.0,2849.3,2546.9,2647.4,1071221
2026-02-02,2635.0,2807.0,2629.1,2795.1,1511526
2026-02-03,3068.0,3195.0,3017.3,3102.4,8624667
2026-02-04,3090.0,3138.8,3006.2,3105.6,2412184
2026-02-05,3090.0,3128.8,3050.0,3071.6,919090
2026-02-06,3066.0,3112.0,3042.6,3087.7,951575
2026-02-09,3107.1,3130.0,3095.0,3122.2,790531
2026-02-10,3122.2,3184.9,3116.8,3163.8,1075296
2026-02-11,3166.0,3214.0,3135.7,3177.6,945031
2026-02-12,3180.0,3180.9,3126.0,3171.2,597363
2026-02-13,3131.0,3153.7,3080.0,3096.2,640524
2026-02-16,3080.0,3132.0,3061.2,3116.4,528283
2026-02-17,3113.9,3127.0,3042.0,3053.1,655248
2026-02-18,3050.0,3052.5,2916.0,2963.6,1689318
2026-02-19,2960.0,2988.4,2857.0,2874.3,1058304
2026-02-20,2879.0,2928.5,2869.0,2897.6,1013679
2026-02-23,2930.0,2940.0,2875.1,2915.8,978283
2026-02-24,2929.0,3049.0,2895.3,3023.5,2294645
2026-02-25,2819.0,2821.1,2570.0,2708.5,14831874
2026-02-26,2755.0,2764.5,2705.0,2717.7,3857643
2026-02-27,2717.7,2764.0,2687.0,2709.3,2654339
2026-03-02,2588.2,2669.0,2581.8,2643.3,1471208
2026-03-04,2600.0,2642.2,2573.6,2634.0,1084934
2026-03-05,2650.0,2671.6,2596.2,2646.2,1237673
2026-03-06,2634.0,2689.9,2621.1,2628.3,844652
2026-03-09,2579.9,2606.4,2541.0,2599.0,955995
2026-03-10,2638.6,2663.9,2613.0,2655.7,791228
2026-03-11,2676.2,2732.0,2670.4,2682.8,1512914
2026-03-12,2653.0,2759.6,2615.0,2739.4,1330806
2026-03-13,2718.6,2793.0,2685.3,2726.6,2249579
2026-03-16,2755.6,2818.0,2681.2,2790.7,1863844
2026-03-17,2791.3,2965.0,2786.2,2883.1,4601103
2026-03-18,2890.0,3223.8,2890.0,3184.8,7718322
2026-03-19,3095.0,3210.5,3095.0,3155.9,3554580
2026-03-20,3180.0,3243.4,3113.1,3165.9,2180409
2026-03-23,3108.8,3110.4,3015.9,3064.6,2004463
2026-03-24,3135.0,3137.0,3016.3,3086.7,1849707
2026-03-25,3142.0,3197.1,3128.1,3177.9,1679711
2026-03-27,3170.0,3183.4,3080.0,3092.6,1217830
2026-03-30,3052.0,3143.4,3014.0,3109.8,1799109
2026-04-01,3220.0,3220.0,3041.1,3089.2,2210451
2026-04-02,3066.0,3084.7,2980.8,3070.7,1222615
2026-04-06,3075.0,3110.4,3030.9,3084.7,705234
2026-04-07,3084.0,3102.3,3046.6,3083.8,661341
2026-04-08,3150.0,3150.0,3088.2,3125.0,1759222
2026-04-09,3130.6,3244.9,3115.0,3232.3,2495594
2026-04-10,3268.0,3320.0,3200.0,3281.4,2265005
2026-04-13,3225.0,3381.8,3220.0,3334.8,3262309
2026-04-15,3393.0,3450.0,3365.3,3426.1,1874718
2026-04-16,3443.2,3468.0,3395.5,3438.8,1227960
2026-04-17,3474.0,3514.9,3413.0,3466.2,3722006
2026-04-20,3495.0,3520.0,3432.3,3489.1,1553640
2026-04-21,3496.0,3557.0,3460.1,3472.8,1477569
2026-04-22,3472.0,3529.4,3420.8,3427.8,1301434
2026-04-23,3440.0,3477.6,3385.0,3413.0,1301596
2026-04-24,3348.1,3348.1,3235.9,3305.7,2964226
