date,open,high,low,close,volume
2025-03-24,2830.0,3079.0,2806.05,2883.6,63903
2025-03-25,2886.9,2886.9,2724.4,2736.25,20508
2025-03-26,2762.25,2826.15,2746.05,2781.35,13762
2025-03-27,2825.0,2925.15,2781.75,2890.65,38122
2025-03-28,2920.0,2949.65,2782.55,2848.7,19961
2025-04-01,2844.0,2949.9,2822.8,2894.65,21036
2025-04-02,2891.0,2929.9,2835.0,2889.45,22954
2025-04-03,2889.45,2999.9,2485.65,2501.05,128966
2025-04-04,2500.0,2589.55,2263.25,2353.85,134900
2025-04-07,2199.95,2241.7,2053.05,2156.05,87753
2025-04-08,2208.2,2305.0,2162.1,2226.45,36276
2025-04-09,2223.0,2242.75,2098.35,2108.3,43083
2025-04-11,2199.5,2331.05,2199.5,2284.1,106254
2025-04-15,2341.2,2442.0,2311.9,2414.2,31449
2025-04-16,2400.0,2455.3,2366.4,2435.8,25683
2025-04-17,2480.0,2508.0,2412.3,2498.0,24314
2025-04-21,2559.0,2559.0,2362.2,2373.1,43011
2025-04-22,2375.1,2448.5,2373.1,2409.7,24363
2025-04-23,2448.0,2569.0,2436.1,2500.9,53467
2025-04-24,2528.0,2550.0,2439.1,2468.6,27032
2025-04-25,2446.2,2457.9,2373.1,2431.3,25595
2025-04-28,2442.4,2445.9,2364.9,2411.6,28224
2025-04-29,2448.0,2449.9,2311.1,2340.5,21132
2025-04-30,2384.0,2384.9,2250.0,2274.0,23407
2025-05-02,2250.9,2309.0,2240.0,2251.6,13397
2025-05-05,2240.0,2307.9,2222.1,2277.0,18962
2025-05-06,2280.9,2284.0,2156.5,2175.7,22117
2025-05-07,2198.4,2208.5,2139.1,2183.2,14041
2025-05-08,2187.0,2490.0,2176.3,2335.9,112678
2025-05-09,2240.0,2392.2,2216.4,2284.6,41081
2025-05-12,2384.6,2472.0,2374.0,2412.6,27727
2025-05-13,2432.0,2459.9,2383.5,2432.3,15657
2025-05-14,2445.1,2519.0,2420.0,2500.1,24757
2025-05-15,2513.3,2650.0,2490.0,2600.3,51924
2025-05-16,2625.0,2640.0,2518.7,2578.1,40234
2025-05-19,2552.3,2693.2,2552.0,2603.1,55429
2025-05-20,2630.0,2670.0,2516.1,2530.3,27192
2025-05-21,2540.3,2619.0,2533.5,2603.1,17630
2025-05-22,2600.0,2650.0,2581.6,2622.6,21743
2025-05-23,2698.0,2787.8,2642.2,2663.7,46109
2025-05-26,2696.1,2696.1,2615.0,2645.9,18131
2025-05-27,2645.9,2658.9,2610.0,2648.3,9526
2025-05-28,2675.5,2712.0,2636.0,2641.0,17204
2025-05-29,2650.0,2684.2,2622.1,2644.5,10451
2025-05-30,2670.0,2672.0,2595.0,2612.9,17604
2025-06-02,2640.0,2720.0,2610.0,2704.7,23353
2025-06-03,2730.0,2739.9,2686.1,2708.2,9827
2025-06-04,2725.0,2787.8,2703.1,2712.4,16906
2025-06-05,2730.0,2748.0,2663.1,2673.6,15933
2025-06-06,2699.0,2706.1,2631.9,2650.3,13918
2025-06-09,2650.0,2681.7,2601.1,2611.1,13926
2025-06-10,2638.0,2675.0,2610.5,2630.0,9415
2025-06-11,2643.8,2670.0,2598.3,2617.2,11122
2025-06-12,2631.0,2660.0,2601.8,2618.2,9439
2025-06-13,2611.1,2643.0,2560.0,2632.5,11587
2025-06-16,2639.0,2660.0,2601.1,2651.0,11699
2025-06-17,2675.0,2733.0,2650.6,2687.7,12849
2025-06-18,2714.6,2750.0,2614.7,2631.5,8038
2025-06-19,2635.0,2645.4,2525.6,2549.3,12117
2025-06-20,2559.8,2597.7,2526.2,2548.7,6096
2025-06-23,2567.0,2567.0,2504.1,2552.6,5689
2025-06-24,2577.0,2674.7,2550.1,2656.0,12913
