date,open,high,low,close,volume
2025-03-24,381.95,388.5,371.55,378.4,338257
2025-03-25,373.05,382.0,354.65,356.7,377368
2025-03-26,354.0,359.9,336.0,338.5,284282
2025-03-27,337.95,347.3,335.5,340.6,274366
2025-03-28,346.0,361.8,333.5,336.65,481895
2025-04-01,336.65,383.0,336.6,368.2,644837
2025-04-02,375.0,387.0,361.35,380.5,828012
2025-04-03,375.0,380.9,368.6,377.3,218440
2025-04-04,377.2,377.2,355.0,357.8,238933
2025-04-07,310.0,342.0,310.0,338.15,300143
2025-04-08,360.0,360.0,342.5,353.65,153856
2025-04-09,350.0,352.5,340.6,350.55,73721
2025-04-11,367.0,367.0,357.5,362.85,122748
2025-04-15,368.0,379.5,366.9,374.95,144204
2025-04-16,380.0,387.85,376.15,385.15,167427
2025-04-17,384.0,405.0,380.35,392.2,347685
2025-04-21,394.95,399.6,386.0,391.55,151929
2025-04-22,393.45,401.0,390.2,396.65,123143
2025-04-23,402.0,406.3,383.55,394.4,202022
2025-04-24,397.1,414.2,397.1,400.95,294103
2025-04-25,400.95,403.0,370.9,387.05,358323
2025-04-28,392.85,454.0,391.95,438.5,2707505
2025-04-29,441.0,478.45,440.65,467.3,2568431
2025-04-30,464.75,464.75,383.55,416.2,3694669
2025-05-02,410.0,438.0,409.0,410.75,933513
2025-05-05,412.9,428.2,408.0,410.05,764325
2025-05-06,411.0,419.8,397.75,404.95,499711
2025-05-07,409.6,422.75,395.35,407.0,536288
2025-05-08,410.0,415.15,400.0,401.6,272752
2025-05-09,400.0,481.85,394.0,479.5,5706721
2025-05-12,483.95,487.9,442.0,451.5,1772210
2025-05-13,446.0,472.0,425.0,456.3,2539623
2025-05-14,457.55,469.0,438.7,446.4,1486407
2025-05-15,444.55,447.75,430.0,433.2,934907
2025-05-16,433.4,516.0,433.4,493.5,6504931
2025-05-19,519.0,590.0,514.35,583.85,7019698
2025-05-20,598.7,621.65,550.0,556.1,3951981
2025-05-21,560.0,594.0,550.25,584.35,2485821
2025-05-22,582.95,613.75,575.0,606.85,2599020
2025-05-23,552.7,564.6,546.2,546.2,749364
2025-05-26,520.0,542.65,493.6,524.0,3393598
