date,open,high,low,close,volume
2025-03-24,80.4,81.41,78.51,78.94,1595662
2025-03-25,79.7,80.72,76.0,77.41,1669758
2025-03-26,77.64,78.95,75.81,76.12,1880115
2025-03-27,74.85,79.97,74.85,77.04,3174059
2025-03-28,78.04,80.0,74.51,75.37,2139282
2025-04-01,75.0,77.1,74.75,75.86,766276
2025-04-02,76.2,76.44,74.05,75.41,1415773
2025-04-03,74.91,77.44,74.05,76.83,795891
2025-04-04,77.25,77.25,74.0,74.97,1660539
2025-04-07,70.0,72.1,69.7,71.75,2097730
2025-04-08,72.26,73.9,72.11,72.28,1233114
2025-04-09,72.05,72.39,70.93,71.75,1164548
2025-04-11,72.6,73.89,72.0,72.16,938069
2025-04-15,74.05,76.04,73.8,75.6,841026
2025-04-16,76.1,77.39,76.1,76.83,638858
2025-04-17,77.44,77.75,75.56,77.37,597507
2025-04-21,78.0,78.99,77.2,78.69,782022
2025-04-22,78.99,84.0,77.81,83.5,3371230
2025-04-23,84.2,86.25,81.63,85.3,4218094
2025-04-24,85.3,88.4,84.0,84.36,1984562
2025-04-25,84.0,85.2,80.27,83.36,2329306
2025-04-28,83.4,83.64,81.57,83.01,897040
2025-04-29,83.14,84.94,81.91,82.17,1023158
2025-04-30,82.5,82.96,79.85,80.1,743657
2025-05-02,80.26,81.57,79.63,80.52,760168
2025-05-05,80.6,81.5,80.19,81.26,429280
2025-05-06,81.28,82.5,80.4,81.21,1017093
2025-05-07,79.5,81.52,79.5,81.01,673482
2025-05-08,81.63,82.5,80.4,81.16,817307
2025-05-09,74.06,83.8,74.06,82.96,1552300
2025-05-12,84.51,85.0,83.76,84.16,958572
2025-05-13,84.27,87.3,84.15,86.54,1150026
2025-05-14,86.99,87.19,86.3,86.8,644174
2025-05-15,87.0,88.14,86.15,86.58,936841
2025-05-16,87.0,89.4,86.7,87.67,1645671
2025-05-19,88.9,91.0,87.21,90.19,1613515
2025-05-20,90.96,92.3,88.1,88.7,1692735
2025-05-21,89.1,90.91,87.51,89.87,914040
2025-05-22,90.0,90.58,88.85,89.85,629458
2025-05-23,90.0,91.44,88.88,90.56,906867
2025-05-26,91.0,93.2,90.36,92.33,966823
2025-05-27,92.83,93.4,91.59,92.38,920890
2025-05-28,92.83,94.25,92.36,93.07,793508
2025-05-29,93.54,93.89,92.08,92.45,611501
2025-05-30,92.45,93.17,88.7,92.29,793623
2025-06-02,92.0,92.4,89.75,89.95,1270890
2025-06-03,90.0,90.64,88.3,88.65,538752
2025-06-04,89.06,89.06,86.36,87.96,844783
2025-06-05,88.05,89.45,88.05,88.43,401541
2025-06-06,88.59,89.31,88.27,88.8,424975
2025-06-09,89.31,92.3,89.15,91.76,1080849
2025-06-10,92.19,93.84,91.35,91.66,1134370
2025-06-11,92.1,93.95,91.08,91.66,1005036
2025-06-12,91.66,92.36,89.29,90.11,576452
2025-06-13,88.45,89.78,88.0,89.05,427728
2025-06-16,89.05,89.2,86.6,88.51,629761
2025-06-17,88.51,90.16,87.0,87.44,519667
2025-06-18,87.32,93.3,86.7,91.9,4810957
2025-06-19,91.9,92.14,88.2,88.76,1527944
2025-06-20,88.11,89.92,87.51,89.29,670225
2025-06-23,89.0,89.39,87.88,89.15,494759
2025-06-24,89.51,91.3,89.51,90.17,946711
2025-06-25,90.59,95.79,90.18,94.32,3302394
2025-06-26,94.8,95.34,92.18,93.99,1447235
2025-06-27,94.0,96.89,93.32,95.09,2651949
2025-06-30,95.55,96.0,94.06,94.71,1428778
2025-07-01,94.71,96.0,94.55,95.2,982857
2025-07-02,95.59,95.69,93.87,94.8,765047
2025-07-03,95.18,96.36,94.5,95.92,1115667
2025-07-04,96.29,96.29,94.5,94.69,775792
2025-07-07,94.66,95.27,93.0,93.23,771152
2025-07-08,93.05,93.91,92.5,93.23,671492
2025-07-09,93.29,97.69,93.29,95.61,2470926
2025-07-10,95.7,97.4,95.65,96.29,1332412
2025-07-11,96.29,96.61,94.1,94.42,725132
2025-07-14,94.44,94.95,93.35,93.52,648430
2025-07-15,93.52,96.55,93.52,95.3,1258311
2025-07-16,95.25,97.0,95.25,96.27,821513
2025-07-17,96.3,98.85,96.25,96.78,2020769
2025-07-18,97.24,97.31,94.4,94.58,1059496
2025-07-21,94.58,96.6,94.0,95.96,873937
2025-07-22,96.26,97.85,96.1,96.51,624702
2025-07-23,96.54,97.02,95.4,96.28,511384
2025-07-24,96.3,97.63,95.05,95.37,690765
2025-07-25,95.45,96.2,93.1,93.39,716979
2025-07-28,93.39,94.57,89.63,90.4,653749
2025-07-29,90.39,95.12,90.39,93.88,1187167
2025-07-30,94.04,95.05,93.05,93.32,687788
2025-07-31,90.55,92.77,90.55,91.73,445500
2025-08-01,92.48,93.42,90.25,90.68,439919
2025-08-04,90.68,91.75,89.99,90.8,431992
2025-08-05,90.8,91.71,90.05,90.31,375198
2025-08-06,90.24,91.43,88.82,89.24,289677
2025-08-07,88.9,89.76,87.75,89.29,417076
2025-08-08,89.69,89.95,88.68,88.96,312617
2025-08-11,88.96,89.8,88.42,89.23,280549
2025-08-12,89.95,91.28,89.56,90.97,435223
2025-08-13,91.05,91.65,89.6,90.03,389788
2025-08-14,90.0,92.03,89.01,90.61,1079843
2025-08-18,91.36,94.6,91.36,92.96,1444962
2025-08-19,93.4,107.5,93.11,102.92,73900615
2025-08-20,105.0,109.5,104.9,106.54,38947288
2025-08-21,107.7,108.0,101.2,101.55,6903104
2025-08-22,101.85,103.34,101.11,102.19,2730124
2025-08-25,102.9,105.7,100.2,102.81,4739301
2025-08-26,102.8,103.34,100.0,100.72,1318924
2025-08-28,100.02,103.45,99.69,101.19,2868128
2025-08-29,101.62,105.9,101.28,103.76,6012577
2025-09-01,105.15,107.16,104.45,105.94,4764786
2025-09-02,106.46,112.6,104.65,107.88,9337293
2025-09-03,108.69,109.4,106.72,108.86,2129825
2025-09-04,110.0,111.29,104.85,106.06,3947422
2025-09-05,106.09,109.51,105.96,107.73,2055079
