date,open,high,low,close,volume
2025-12-10,140.0,157.0,135.4,151.29,115621297
2025-12-11,153.32,160.65,147.58,151.43,59418026
2025-12-12,151.97,154.4,145.33,147.05,12862587
2025-12-15,145.3,145.67,138.44,140.75,6774930
2025-12-16,140.75,143.99,138.11,139.99,5085216
2025-12-17,140.0,164.39,139.55,158.8,110460336
2025-12-18,162.0,165.4,148.44,151.22,40221204
2025-12-19,152.7,154.12,148.3,150.93,8004919
2025-12-22,153.0,153.85,140.59,144.64,15736152
2025-12-23,144.98,147.7,141.5,142.33,3785347
2025-12-24,142.84,144.3,139.0,139.63,2953000
2025-12-26,140.01,143.3,138.75,139.37,2688919
2025-12-29,139.4,140.12,134.01,134.72,2463917
2025-12-30,134.7,141.44,134.41,136.88,3923103
2025-12-31,136.99,138.6,136.0,137.49,1204483
2026-01-01,137.5,141.1,136.26,138.19,1282865
2026-01-02,137.95,138.79,136.5,137.37,1335554
2026-01-05,139.0,145.8,136.8,141.0,3715330
2026-01-06,140.72,142.1,139.51,140.95,1183439
2026-01-07,139.75,141.5,137.0,140.56,1984314
2026-01-08,140.0,144.7,140.0,143.36,2656790
2026-01-09,142.5,143.34,140.17,141.08,948848
2026-01-12,141.09,145.0,139.42,143.7,1510264
2026-01-13,144.05,147.0,140.01,141.58,1157731
2026-01-14,141.25,141.25,137.0,137.66,842325
2026-01-16,138.0,138.09,134.06,134.97,1303463
2026-01-19,137.49,137.94,134.35,134.97,722877
2026-01-20,136.21,136.45,134.5,135.42,1140339
2026-01-21,135.0,136.4,134.51,135.41,1138034
2026-01-22,136.0,136.0,132.14,134.14,1086326
2026-01-23,134.73,137.59,132.76,134.53,693887
2026-01-27,135.09,135.35,132.06,134.57,320275
2026-01-28,134.8,137.9,134.27,136.6,840476
2026-01-29,136.9,143.6,136.2,139.18,1823321
2026-01-30,135.0,136.3,132.0,135.38,1193155
2026-02-01,136.99,139.0,133.98,134.43,464241
2026-02-02,135.07,140.0,131.14,136.44,792930
2026-02-03,142.9,142.9,135.08,136.6,1004834
2026-02-04,135.92,142.33,134.89,140.37,1618801
2026-02-05,140.0,140.76,138.3,139.77,491364
2026-02-06,139.99,142.35,139.37,140.18,452029
2026-02-09,148.69,148.75,143.15,144.22,2406987
2026-02-10,144.0,146.65,143.1,144.15,1175795
2026-02-11,144.3,145.94,144.05,145.2,658984
2026-02-12,145.2,145.3,142.61,143.62,534211
2026-02-13,143.1,145.6,138.94,141.99,657670
2026-02-16,141.8,142.7,139.0,139.97,604134
2026-02-17,143.0,144.95,140.65,142.78,1043935
2026-02-18,144.65,150.8,142.21,147.09,3996837
2026-02-19,147.5,149.2,141.0,142.59,637473
2026-02-20,144.0,147.02,140.96,144.74,794301
2026-02-23,145.0,145.01,138.48,139.22,736986
2026-02-24,139.99,143.5,138.05,142.61,719068
2026-02-25,144.0,145.19,142.2,143.04,445267
2026-02-26,142.73,144.09,141.16,142.28,362127
2026-02-27,143.8,143.87,140.0,141.51,251492
2026-03-02,136.0,140.51,131.63,139.94,593573
2026-03-04,136.83,138.08,134.25,136.5,601796
2026-03-05,137.8,138.5,134.27,136.08,453203
2026-03-06,135.55,140.0,135.54,137.85,407659
2026-03-09,133.01,137.0,129.49,130.61,919893
2026-03-10,132.61,133.51,125.5,126.59,922551
2026-03-11,128.22,128.22,125.35,126.08,900548
2026-03-12,126.0,126.0,114.51,115.59,1724841
2026-03-13,115.41,119.9,113.95,116.8,4094139
2026-03-16,118.8,118.9,113.3,115.11,876083
2026-03-17,116.01,123.14,115.53,121.85,1824032
2026-03-18,123.7,129.89,123.2,126.28,2685720
2026-03-19,123.0,125.09,121.26,123.42,616082
2026-03-20,124.5,126.0,122.0,123.06,506681
2026-03-23,123.0,123.2,118.0,120.13,1240545
2026-03-24,124.0,124.95,122.3,123.4,471689
2026-03-25,125.0,125.01,120.6,121.15,644806
2026-03-27,121.11,125.51,119.13,123.06,4068149
2026-03-30,122.01,122.95,120.0,120.96,313681
2026-04-01,127.74,127.74,121.66,122.91,789030
2026-04-02,120.03,124.58,120.03,123.56,2886129
2026-04-06,124.89,124.89,123.13,123.85,359820
2026-04-07,124.5,124.5,121.75,123.06,147489
2026-04-08,128.0,130.08,124.8,125.18,1867557
2026-04-09,125.95,126.75,123.86,124.98,343733
2026-04-10,125.88,149.97,125.12,143.97,9175827
2026-04-13,141.0,156.4,137.96,151.28,5179585
2026-04-15,153.0,154.7,147.5,149.36,1789932
2026-04-16,150.11,162.25,150.11,160.23,3879561
2026-04-17,160.99,174.8,160.41,171.06,5000510
2026-04-20,172.1,202.0,170.01,194.59,15548800
2026-04-21,195.0,205.71,188.93,190.36,10917234
2026-04-22,190.98,197.5,187.85,189.04,2753220
2026-04-23,190.99,190.99,181.0,184.6,1719302
2026-04-24,185.0,195.3,176.65,186.23,4450159
2026-04-27,188.68,223.47,187.99,207.88,16328313
