date,open,high,low,close,volume
2025-11-07,176.5,179.25,171.2,172.96,2908111
2025-11-10,172.65,175.2,167.61,169.16,3147569
2025-11-11,169.8,171.5,161.01,162.71,3415751
2025-11-12,164.7,178.96,162.9,177.1,6401245
2025-11-13,172.25,177.0,166.41,167.69,2892851
2025-11-14,167.3,175.7,167.26,172.67,3863319
2025-11-17,173.6,179.0,171.73,174.87,4528939
2025-11-18,175.92,179.25,170.15,171.52,3630431
2025-11-19,171.99,173.5,169.15,170.15,2111639
2025-11-20,171.8,171.99,167.1,168.05,666191
2025-11-21,167.5,170.5,165.51,167.44,1386845
2025-11-24,167.55,171.79,165.0,166.19,3529229
2025-11-25,167.5,172.0,166.01,170.12,3811206
2025-11-26,171.4,173.99,168.72,171.22,1858535
2025-11-27,171.91,176.35,170.51,171.32,2101639
2025-11-28,171.8,173.5,168.77,169.73,1698798
2025-12-01,170.7,176.65,168.2,175.07,4551694
2025-12-02,175.0,182.0,173.93,179.4,7998668
2025-12-03,180.4,183.5,173.21,176.18,7135742
2025-12-04,175.86,181.99,175.21,178.0,3256702
2025-12-05,178.18,188.3,178.18,186.45,8489642
2025-12-08,188.0,197.0,184.36,189.09,9824043
2025-12-09,188.47,193.93,178.6,192.52,8470146
2025-12-10,193.5,217.89,188.38,210.54,35355913
2025-12-11,208.0,210.5,195.4,199.66,22794629
2025-12-12,200.0,206.0,198.28,200.89,10661073
2025-12-15,201.0,213.75,199.37,212.33,10937170
2025-12-16,213.11,216.49,210.55,212.92,11201297
2025-12-17,213.0,215.5,200.91,205.29,9739530
2025-12-18,205.01,219.9,205.01,218.42,11991262
2025-12-19,217.47,224.68,213.75,219.74,9122085
2025-12-22,221.0,226.65,218.52,220.72,7207982
2025-12-23,221.75,236.25,220.72,224.22,7525849
2025-12-24,225.0,245.2,223.31,241.38,7526467
2025-12-26,243.0,247.74,239.92,244.88,4758363
2025-12-29,244.8,247.77,235.9,237.14,5001993
2025-12-30,237.5,247.79,236.93,241.86,5347478
2025-12-31,241.9,243.99,233.1,235.57,2013104
2026-01-01,234.5,235.5,226.62,229.32,1653629
2026-01-02,229.99,237.52,225.25,232.98,2770962
2026-01-05,233.59,246.89,233.4,239.0,3389918
2026-01-06,237.52,247.26,231.0,244.33,6352499
2026-01-07,243.6,248.53,237.0,239.4,5685557
2026-01-08,238.01,245.65,235.05,236.44,8052824
2026-01-09,235.51,239.64,228.49,230.22,4409677
2026-01-12,231.51,244.39,229.97,242.75,6127159
2026-01-13,243.1,250.0,239.69,242.45,10168693
2026-01-14,240.0,245.0,238.0,241.84,2977862
2026-01-16,243.0,244.8,233.2,235.15,3436007
2026-01-19,234.9,235.72,216.2,217.35,4583525
2026-01-20,219.47,222.82,205.75,208.23,3051594
2026-01-21,209.2,222.65,206.41,219.14,4711553
2026-01-22,221.5,238.4,220.1,231.12,7831497
2026-01-23,231.15,234.7,215.85,217.52,3905062
2026-01-27,216.8,221.25,209.65,216.12,3412848
2026-01-28,223.0,232.0,212.6,220.53,8284187
2026-01-29,222.8,229.5,219.25,226.97,5772634
2026-01-30,223.81,233.0,219.46,225.63,6487940
2026-02-01,225.65,229.23,217.0,221.8,2264597
2026-02-02,220.25,238.0,218.56,235.74,9572700
2026-02-03,245.0,258.77,237.86,257.46,9615044
2026-02-04,255.94,267.5,248.0,256.29,12414108
2026-02-05,256.29,280.5,254.04,267.38,11141510
2026-02-06,265.1,276.75,260.6,262.67,14856939
2026-02-09,265.25,292.0,263.0,277.32,19128410
2026-02-10,276.0,284.0,264.21,266.05,9497140
2026-02-11,267.0,273.79,263.58,268.58,4947722
2026-02-12,266.85,270.9,259.3,261.91,4248975
2026-02-13,259.5,277.6,256.43,261.8,5908232
2026-02-16,263.0,279.95,259.26,275.99,7371313
2026-02-17,275.33,282.94,271.62,273.37,4647734
2026-02-18,273.9,287.89,272.63,284.74,5625596
2026-02-19,285.0,294.0,270.2,273.51,3679243
2026-02-20,273.0,274.74,257.89,259.22,3707209
2026-02-23,263.01,267.99,259.36,266.08,5713855
2026-02-24,264.65,271.9,260.51,268.03,4644954
2026-02-25,270.45,275.0,265.6,270.8,4065922
2026-02-26,271.45,274.4,264.2,266.51,2897905
2026-02-27,266.01,269.76,253.1,254.83,3155056
2026-03-02,245.0,279.0,244.9,275.35,3997231
2026-03-04,270.0,284.7,268.9,278.8,4618179
2026-03-05,280.0,288.8,275.5,278.85,6551059
2026-03-06,277.0,279.5,272.2,275.65,3345669
2026-03-09,271.0,279.9,264.6,277.2,4021553
2026-03-10,281.7,285.25,276.1,280.05,4000786
2026-03-11,282.0,283.45,273.3,275.55,2640518
2026-03-12,273.9,284.7,270.4,274.45,3658350
2026-03-13,275.8,275.8,253.55,257.45,3054114
2026-03-16,258.0,268.75,257.0,260.65,4158167
2026-03-17,260.0,269.6,255.1,256.25,3308228
2026-03-18,258.25,268.5,257.25,264.6,3156741
2026-03-19,262.0,267.85,254.1,256.15,2288249
2026-03-20,259.9,284.4,259.0,276.65,13266651
2026-03-23,275.0,284.9,269.2,283.2,5534343
2026-03-24,285.0,312.0,284.95,308.8,6760647
2026-03-25,312.05,325.85,310.9,320.25,3761021
2026-03-27,316.95,329.9,298.9,327.05,5304995
2026-03-30,324.0,343.6,317.35,329.35,7204034
2026-04-01,337.0,347.8,331.1,337.3,4124766
2026-04-02,332.1,339.65,325.55,331.2,3419815
2026-04-06,331.5,359.0,328.1,349.5,8245853
2026-04-07,346.8,353.85,338.0,340.7,3511784
2026-04-08,350.1,352.95,335.0,337.1,4417969
2026-04-09,339.05,345.4,317.0,319.1,3614678
2026-04-10,321.55,336.8,312.1,334.5,2727000
2026-04-13,329.5,342.5,327.45,337.55,1347134
2026-04-15,343.4,352.85,335.05,341.4,1587736
2026-04-16,345.8,351.0,335.3,347.7,2096026
2026-04-17,354.0,367.0,342.25,345.05,2974227
2026-04-20,348.85,352.7,324.3,327.55,1545046
2026-04-21,329.9,334.6,320.0,328.2,1033157
2026-04-22,329.55,339.15,329.4,332.5,691128
2026-04-23,331.95,333.75,320.5,324.0,884765
2026-04-24,324.95,327.65,303.1,306.9,1326501
