date,open,high,low,close,volume
2025-03-24,1367.5,1395.0,1357.4,1379.1,84886
2025-03-25,1379.8,1407.5,1362.5,1384.8,292204
2025-03-26,1390.0,1399.9,1361.3,1371.3,105556
2025-03-27,1371.3,1396.5,1347.2,1381.6,91084
2025-03-28,1397.5,1397.5,1362.3,1388.5,108408
2025-04-01,1380.0,1397.5,1352.5,1368.8,43916
2025-04-02,1369.0,1379.9,1338.2,1372.7,55946
2025-04-03,1350.4,1400.7,1347.6,1390.7,55934
2025-04-04,1390.8,1399.5,1292.5,1321.8,96186
2025-04-07,1084.0,1275.0,1084.0,1248.4,183070
2025-04-08,1255.6,1287.5,1221.5,1251.1,99596
2025-04-09,1239.5,1239.5,1192.5,1207.0,113522
2025-04-11,1250.0,1261.3,1185.6,1201.1,255182
2025-04-15,1210.0,1279.5,1210.0,1253.0,118454
2025-04-16,1270.1,1279.0,1247.5,1258.6,42582
2025-04-17,1257.5,1257.5,1239.0,1251.6,47340
2025-04-21,1274.5,1298.8,1252.5,1290.2,68318
2025-04-22,1300.0,1304.0,1271.0,1281.7,38366
2025-04-23,1292.5,1347.0,1282.5,1322.1,180610
2025-04-24,1320.0,1335.6,1302.8,1327.5,85798
2025-04-25,1318.5,1324.0,1265.5,1281.8,59544
2025-04-28,1266.0,1300.8,1265.4,1271.6,51370
2025-04-29,1277.9,1304.0,1270.0,1300.6,39860
2025-04-30,1300.6,1300.6,1250.0,1257.6,108348
2025-05-02,1265.4,1270.8,1240.5,1249.3,82468
2025-05-05,1255.5,1270.7,1237.5,1245.6,45402
2025-05-06,1258.0,1258.0,1185.0,1203.6,80398
2025-05-07,1188.0,1222.4,1182.0,1214.4,82700
2025-05-08,1222.5,1255.0,1212.6,1226.8,46060
2025-05-09,1176.6,1241.9,1176.6,1224.7,59788
2025-05-12,1257.4,1299.8,1243.0,1295.6,74842
2025-05-13,1312.0,1365.0,1282.6,1352.2,114104
2025-05-14,1352.6,1386.0,1340.8,1374.4,91754
2025-05-15,1440.4,1604.5,1439.4,1578.0,3659274
2025-05-16,1587.5,1662.0,1562.5,1650.9,614530
2025-05-19,1642.8,1647.5,1601.8,1641.7,120242
2025-05-20,1641.4,1697.5,1620.0,1681.6,190154
2025-05-21,1690.0,1747.0,1667.5,1705.0,220582
2025-05-22,1690.9,1702.8,1680.6,1689.5,56102
2025-05-23,1682.5,1694.0,1660.3,1678.4,53708
2025-05-26,1688.5,1698.0,1663.8,1681.6,67392
2025-05-27,1673.2,1712.5,1665.0,1703.7,56132
2025-05-28,1725.0,1768.8,1668.7,1681.5,219972
2025-05-29,1695.0,1760.1,1695.0,1754.8,158606
2025-05-30,1766.5,1780.2,1739.6,1771.0,387798
2025-06-02,1763.0,1785.0,1718.4,1732.7,74016
2025-06-03,1715.5,1778.5,1715.5,1763.8,52098
2025-06-04,1767.5,1780.6,1741.2,1751.1,70114
2025-06-05,1751.1,1809.0,1751.1,1786.3,174132
2025-06-06,1792.5,1807.6,1788.4,1803.2,32890
2025-06-09,1783.8,1834.4,1783.8,1823.9,72610
2025-06-10,1839.0,1865.0,1817.6,1844.4,54322
2025-06-11,1842.5,1880.0,1815.1,1838.0,90504
2025-06-12,1830.0,1890.0,1714.0,1839.4,249380
2025-06-13,1824.8,1824.8,1773.0,1788.4,86800
2025-06-16,1775.0,1812.5,1737.6,1804.2,43198
2025-06-17,1820.0,1827.5,1787.5,1812.8,64384
2025-06-18,1823.5,1825.0,1747.6,1808.4,76386
2025-06-19,1797.5,1818.0,1721.2,1736.3,71864
2025-06-20,1734.6,1745.0,1684.6,1695.1,88990
