date,open,high,low,close,volume
2025-03-24,1673.0,1787.0,1599.9,1725.7,723274
2025-03-25,1710.7,1710.7,1600.0,1608.85,92668
2025-03-26,1675.0,1710.0,1605.2,1632.05,209005
2025-03-27,1620.0,1631.9,1540.05,1557.05,45585
2025-03-28,1579.45,1618.7,1550.1,1567.8,35802
2025-04-01,1555.05,1724.55,1504.1,1682.05,141363
2025-04-02,1679.0,1694.0,1621.4,1639.45,42863
2025-04-03,1620.0,1693.45,1610.0,1629.5,36421
2025-04-04,1645.7,1645.7,1553.95,1602.6,37701
2025-04-07,1450.2,1586.0,1442.35,1567.8,53110
2025-04-08,1590.0,1624.0,1570.6,1614.7,19705
2025-04-09,1620.0,1770.0,1563.35,1688.65,157988
2025-04-11,1707.35,1711.6,1660.05,1668.1,26841
2025-04-15,1685.0,1797.3,1674.7,1723.4,65235
2025-04-16,1749.0,1749.0,1680.0,1699.2,27140
2025-04-17,1702.0,1724.0,1650.0,1707.5,22079
2025-04-21,1729.5,1878.2,1729.5,1878.2,138843
2025-04-22,1933.9,1954.4,1763.1,1781.0,182117
2025-04-23,1785.0,1806.1,1742.0,1751.8,47380
2025-04-24,1751.8,1819.5,1751.8,1781.1,37027
2025-04-25,1785.0,1794.1,1688.0,1773.4,41727
2025-04-28,1680.0,1687.9,1596.1,1596.1,90496
2025-04-29,1550.0,1588.7,1520.0,1551.2,255233
2025-04-30,1553.0,1565.0,1520.0,1523.5,49905
2025-05-02,1555.3,1577.4,1530.0,1550.1,69468
2025-05-05,1563.0,1575.0,1541.1,1559.6,34258
2025-05-06,1559.6,1569.6,1541.0,1551.2,30467
2025-05-07,1540.1,1564.9,1530.0,1560.3,33518
2025-05-08,1561.9,1564.8,1531.0,1540.7,23336
2025-05-09,1540.7,1541.1,1530.0,1530.9,35545
2025-05-12,1551.9,1574.8,1550.0,1567.4,47439
2025-05-13,1570.0,1580.0,1551.3,1566.2,26399
2025-05-14,1574.0,1586.0,1557.1,1571.4,67442
