date,open,high,low,close,volume
2025-06-27,2273.6,2278.0,2201.0,2261.9,160007
2025-06-30,2263.0,2379.0,2254.0,2368.0,229038
2025-07-01,2370.0,2385.0,2292.3,2302.8,92049
2025-07-02,2303.1,2398.8,2265.6,2346.6,172572
2025-07-03,2342.2,2359.0,2322.7,2341.2,59633
2025-07-04,2341.2,2346.0,2286.1,2295.2,53640
2025-07-07,2295.2,2438.8,2286.6,2398.0,763487
2025-07-08,2398.0,2426.2,2325.5,2355.9,139338
2025-07-09,2336.9,2367.7,2311.0,2324.9,68908
2025-07-10,2324.9,2374.8,2295.2,2309.8,49170
2025-07-11,2321.0,2335.9,2228.1,2234.2,108929
2025-07-14,2234.2,2269.6,2197.5,2251.1,66117
2025-07-15,2251.2,2320.0,2251.2,2306.1,43671
2025-07-16,2306.1,2321.2,2272.2,2309.5,43290
2025-07-17,2322.8,2348.8,2309.0,2324.0,55358
2025-07-18,2320.1,2327.9,2251.0,2254.9,42217
2025-07-21,2254.9,2277.0,2225.7,2236.9,31349
2025-07-22,2246.0,2273.7,2202.4,2212.6,37738
2025-07-23,2217.9,2253.2,2213.0,2233.0,30649
2025-07-24,2214.1,2289.5,2214.1,2257.8,35943
2025-07-25,2257.7,2257.7,2178.1,2195.2,43909
2025-07-28,2190.1,2195.0,2143.8,2157.2,41236
2025-07-29,2160.8,2214.0,2155.3,2206.7,36647
2025-07-30,2206.0,2276.0,2198.3,2260.8,54885
2025-07-31,2204.3,2368.0,2196.9,2348.2,181995
2025-08-01,2369.0,2400.0,2278.4,2340.1,159992
2025-08-04,2340.1,2340.1,2255.0,2259.2,60181
2025-08-05,2251.9,2283.9,2206.0,2213.9,30693
2025-08-06,2218.0,2233.0,2155.6,2157.0,37221
2025-08-07,2128.6,2186.9,2070.0,2108.3,70311
2025-08-08,2105.0,2137.9,2055.6,2064.1,29696
2025-08-11,2063.0,2092.8,2031.0,2081.6,41000
2025-08-12,2089.0,2098.0,2060.0,2073.3,24395
2025-08-13,2085.0,2130.3,2080.0,2093.0,21321
2025-08-14,2093.0,2104.7,2043.0,2073.3,64017
2025-08-18,2090.4,2137.3,2063.0,2085.8,44724
2025-08-19,2106.0,2119.1,2091.1,2104.1,19102
2025-08-20,2099.4,2145.0,2081.5,2140.6,29248
2025-08-21,2150.0,2166.0,2128.2,2160.2,32971
2025-08-22,2160.0,2160.2,2123.0,2150.8,29146
2025-08-25,2150.0,2201.9,2112.0,2122.5,41142
2025-08-26,2139.2,2139.2,2052.0,2067.7,26336
2025-08-28,2050.0,2085.6,2011.1,2023.8,31852
2025-08-29,2023.8,2036.7,1997.3,2005.5,24696
2025-09-01,2005.9,2045.0,1999.9,2035.8,14978
2025-09-02,2032.0,2090.0,2027.8,2061.8,32709
2025-09-03,2079.0,2120.0,2053.0,2108.8,23465
2025-09-04,2120.0,2127.0,2085.0,2099.2,20288
2025-09-05,2099.2,2103.9,2056.0,2073.6,23504
2025-09-08,2073.0,2085.3,2026.3,2035.5,40987
2025-09-09,2030.0,2046.8,2010.4,2029.7,19027
2025-09-10,2041.5,2099.0,2037.0,2068.8,26085
2025-09-11,2070.0,2093.9,2045.0,2050.0,18409
2025-09-12,2030.0,2067.5,2015.7,2030.6,19496
2025-09-15,2020.0,2074.9,2014.2,2061.4,18092
2025-09-16,2070.3,2079.0,2051.8,2074.6,22837
2025-09-17,2074.1,2116.8,2067.0,2093.8,30255
2025-09-18,2093.8,2106.9,2062.0,2075.3,17637
2025-09-19,2065.0,2099.9,2046.1,2078.0,27347
2025-09-22,2088.0,2098.8,2015.2,2028.0,32342
2025-09-23,2028.0,2039.9,2012.1,2024.4,15385
2025-09-24,2024.4,2032.5,1996.2,2023.6,19274
2025-09-25,2025.0,2035.9,2000.2,2001.0,21470
2025-09-26,1991.0,2000.0,1950.5,1970.2,31584
2025-09-29,1950.6,1999.2,1930.0,1935.0,29267
2025-09-30,1939.9,1961.1,1881.7,1913.6,34211
2025-10-01,1900.0,1935.5,1893.1,1899.5,29477
2025-10-03,1910.0,1922.3,1880.0,1884.6,54097
2025-10-06,1885.3,1909.8,1868.3,1888.7,34143
2025-10-07,1889.3,1901.6,1865.1,1877.9,38262
2025-10-08,1877.9,1880.5,1840.0,1853.3,30065
2025-10-09,1860.7,1867.0,1830.0,1837.9,30790
2025-10-10,1850.5,1859.7,1823.0,1843.2,31589
2025-10-13,1842.1,1860.0,1830.0,1852.3,25693
2025-10-14,1860.0,1869.5,1814.0,1840.9,31535
2025-10-15,1836.8,1926.0,1812.2,1900.2,72071
2025-10-16,1931.0,1951.0,1907.0,1928.2,51994
2025-10-17,1928.2,1941.9,1907.2,1923.9,26828
2025-10-20,1923.9,1924.9,1890.0,1900.0,36040
2025-10-21,1900.0,1928.1,1900.0,1909.3,4179
2025-10-23,1920.0,1925.0,1880.1,1885.1,20662
2025-10-24,1875.7,1914.0,1858.7,1871.3,21268
2025-10-27,1878.8,1910.4,1868.2,1904.2,18600
2025-10-28,1917.9,1941.0,1876.1,1886.4,24313
2025-10-29,1886.7,1911.9,1885.3,1903.9,14229
2025-10-30,1917.0,1917.0,1876.1,1884.6,13173
2025-10-31,1892.1,1903.2,1852.1,1860.0,29359
2025-11-03,1860.0,1900.6,1860.0,1890.5,27296
2025-11-04,1890.0,1905.0,1801.3,1831.4,90201
2025-11-06,1828.0,1837.0,1797.9,1804.8,27469
2025-11-07,1810.1,1825.0,1763.3,1777.7,21442
2025-11-10,1773.9,1780.0,1753.6,1770.7,20744
2025-11-11,1783.0,1789.7,1745.0,1761.6,24875
2025-11-12,1773.9,1799.0,1766.8,1790.9,13985
2025-11-13,1790.9,1806.4,1769.9,1778.8,13550
2025-11-14,1780.0,1781.0,1759.0,1775.6,15925
2025-11-17,1775.6,1802.4,1774.1,1794.0,24745
2025-11-18,1794.7,1799.9,1759.1,1766.0,12739
2025-11-19,1755.0,1779.8,1750.0,1771.8,25973
2025-11-20,1771.8,1798.8,1758.6,1775.5,20361
2025-11-21,1775.5,1775.5,1741.7,1747.2,17589
2025-11-24,1747.2,1748.4,1702.0,1715.5,29425
2025-11-25,1715.4,1728.5,1703.8,1714.1,13563
2025-11-26,1708.0,1723.7,1700.0,1707.5,35273
2025-11-27,1723.6,1727.1,1690.1,1701.8,17687
2025-11-28,1701.8,1703.5,1676.0,1680.5,18263
2025-12-01,1685.0,1695.2,1664.4,1669.6,26356
2025-12-02,1669.6,1673.3,1649.9,1663.2,19798
2025-12-03,1661.2,1674.3,1645.6,1658.4,14457
2025-12-04,1651.7,1674.7,1640.1,1658.4,18366
2025-12-05,1653.0,1661.3,1625.0,1637.4,20193
2025-12-08,1634.8,1637.6,1590.0,1607.0,23131
2025-12-09,1591.1,1623.9,1584.5,1614.9,18431
2025-12-10,1614.9,1666.6,1598.5,1624.2,39553
2025-12-11,1629.9,1629.9,1596.9,1604.8,15790
2025-12-12,1604.4,1627.8,1589.9,1596.2,21651
2025-12-15,1590.0,1621.1,1585.0,1614.2,24143
2025-12-16,1607.0,1625.0,1580.2,1589.1,21720
2025-12-17,1598.0,1599.4,1572.0,1579.6,28171
2025-12-18,1579.0,1579.1,1551.0,1567.4,18306
2025-12-19,1567.4,1618.5,1567.4,1608.7,23228
2025-12-22,1608.7,1627.8,1602.0,1610.3,21204
2025-12-23,1619.5,1624.5,1604.0,1611.6,13876
2025-12-24,1608.0,1637.1,1590.0,1603.4,25942
2025-12-26,1605.0,1605.0,1580.0,1581.2,28223
2025-12-29,1580.0,1597.4,1571.0,1586.9,19216
2025-12-30,1586.9,1591.7,1555.0,1557.8,25745
2025-12-31,1562.0,1636.0,1560.3,1596.1,88710
2026-01-01,1596.1,1630.1,1596.1,1618.4,30942
2026-01-02,1615.0,1620.0,1600.9,1607.1,25639
2026-01-05,1607.1,1635.0,1566.1,1576.6,43819
2026-01-06,1582.1,1585.1,1543.3,1550.9,36914
2026-01-07,1555.0,1568.0,1533.0,1538.3,39252
2026-01-08,1546.9,1662.0,1544.7,1607.5,2433921
2026-01-09,1594.1,1594.1,1536.5,1557.6,165597
2026-01-12,1539.4,1564.8,1506.7,1546.0,90926
2026-01-13,1548.9,1645.1,1531.5,1610.9,501783
2026-01-14,1585.3,1668.7,1569.3,1642.7,276943
2026-01-16,1635.2,1644.2,1585.0,1595.2,83786
2026-01-19,1581.0,1620.0,1557.9,1599.9,60178
2026-01-20,1575.1,1593.7,1527.6,1546.7,72570
2026-01-21,1549.9,1625.1,1533.7,1593.3,298433
2026-01-22,1604.0,1615.9,1580.0,1597.8,44511
2026-01-23,1585.4,1597.9,1555.0,1562.3,28053
2026-01-27,1562.3,1587.6,1528.0,1560.4,50887
2026-01-28,1565.0,1598.9,1565.0,1581.7,34475
2026-01-29,1581.7,1581.8,1540.0,1551.1,33098
2026-01-30,1548.0,1594.9,1529.0,1570.6,52074
2026-02-01,1560.0,1576.2,1540.0,1545.4,19487
2026-02-02,1539.8,1564.0,1521.9,1555.9,35435
2026-02-03,1654.0,1654.0,1560.0,1618.8,150087
2026-02-04,1579.3,1600.3,1565.0,1580.0,35640
2026-02-05,1580.0,1580.0,1538.0,1554.4,34820
2026-02-06,1554.0,1554.0,1526.2,1534.7,36062
2026-02-09,1547.2,1576.0,1544.7,1571.3,37559
2026-02-10,1571.3,1593.0,1565.0,1585.7,30520
2026-02-11,1585.7,1585.7,1560.3,1576.4,17427
2026-02-12,1572.8,1573.9,1525.0,1537.8,38263
2026-02-13,1520.0,1533.4,1510.3,1522.9,24539
2026-02-16,1522.9,1535.7,1512.9,1531.0,21901
2026-02-17,1531.0,1568.0,1515.9,1545.1,28578
2026-02-18,1552.8,1552.8,1525.0,1531.2,20730
2026-02-19,1531.2,1535.5,1515.7,1520.5,17874
2026-02-20,1530.0,1531.4,1507.0,1516.6,21950
2026-02-23,1524.0,1527.4,1506.0,1512.2,26873
2026-02-24,1504.5,1523.0,1491.2,1496.1,26113
2026-02-25,1496.1,1510.0,1482.0,1490.4,25867
2026-02-26,1485.0,1498.5,1474.0,1491.4,30518
2026-02-27,1478.0,1505.4,1475.1,1484.3,36822
2026-03-02,1417.0,1475.0,1412.0,1437.8,42024
2026-03-04,1415.0,1425.5,1390.0,1401.8,29173
2026-03-05,1401.8,1416.5,1379.9,1400.9,33109
2026-03-06,1400.6,1415.9,1380.0,1382.8,23364
2026-03-09,1360.0,1374.3,1298.2,1305.9,65506
2026-03-10,1310.0,1350.0,1302.3,1331.6,32825
2026-03-11,1331.0,1367.9,1299.6,1321.4,84956
2026-03-12,1310.0,1328.0,1294.1,1304.1,53692
2026-03-13,1295.0,1297.6,1250.1,1278.4,70539
2026-03-16,1278.4,1292.0,1242.0,1259.4,41529
2026-03-17,1225.0,1335.0,1212.0,1279.0,193515
2026-03-18,1279.8,1366.6,1271.8,1350.1,91000
2026-03-19,1330.0,1330.0,1280.0,1285.2,40670
2026-03-20,1285.0,1315.0,1285.0,1292.0,67638
2026-03-23,1290.0,1290.0,1235.0,1239.4,52071
2026-03-24,1253.5,1474.3,1249.8,1414.7,2551911
2026-03-25,1398.0,1428.0,1361.0,1378.3,397585
2026-03-27,1364.1,1364.1,1275.0,1292.5,284319
2026-03-30,1290.1,1303.7,1220.8,1231.6,163484
2026-04-01,1242.5,1324.7,1242.5,1315.4,114492
2026-04-02,1296.0,1325.5,1243.3,1319.0,75234
2026-04-06,1325.0,1332.9,1280.1,1323.6,55698
2026-04-07,1315.0,1344.4,1300.6,1334.2,29866
2026-04-08,1392.0,1395.0,1360.0,1380.8,48840
2026-04-09,1380.8,1404.5,1359.0,1363.9,35279
2026-04-10,1384.4,1422.2,1373.9,1395.4,45324
2026-04-13,1370.0,1407.7,1343.6,1382.0,56804
2026-04-15,1409.4,1412.8,1394.1,1404.7,43842
2026-04-16,1414.9,1435.2,1393.3,1426.7,55328
2026-04-17,1435.0,1452.8,1422.0,1437.5,43216
2026-04-20,1435.0,1437.5,1400.5,1407.6,39762
2026-04-21,1421.5,1477.0,1407.6,1470.3,76887
2026-04-22,1469.1,1507.5,1445.4,1491.8,52016
2026-04-23,1470.5,1576.0,1470.0,1525.0,156367
2026-04-24,1540.2,1540.2,1460.3,1475.6,67211
