date,open,high,low,close,volume
2025-03-24,463.0,475.1,458.05,469.7,356747
2025-03-25,466.05,471.55,458.5,465.9,283590
2025-03-26,465.0,466.95,458.15,465.15,173973
2025-03-27,462.8,526.0,462.0,514.7,22737943
2025-03-28,508.3,547.85,492.1,507.3,6562851
2025-04-01,510.0,547.9,510.0,533.65,4032798
2025-04-02,528.0,528.0,506.55,510.6,571042
2025-04-03,500.0,512.1,497.9,504.1,269511
2025-04-04,500.6,504.95,477.0,480.45,329312
2025-04-07,450.0,472.0,440.55,464.15,333928
2025-04-08,472.25,478.0,459.6,464.0,196600
2025-04-09,460.0,494.0,453.2,458.6,2373596
2025-04-11,470.0,474.3,458.65,468.15,329511
2025-04-15,469.0,490.65,469.0,489.05,353179
2025-04-16,489.0,498.2,483.0,486.2,176364
2025-04-17,483.0,490.3,472.2,474.5,196488
2025-04-21,477.0,483.95,468.7,479.45,152420
2025-04-22,479.4,494.4,475.25,476.4,171058
2025-04-23,479.3,484.45,465.7,467.35,260011
2025-04-24,469.9,472.8,460.95,462.7,204346
2025-04-25,465.1,466.9,440.25,444.0,243689
2025-04-28,445.5,458.8,441.95,449.25,298460
2025-04-29,452.05,454.8,441.8,443.75,121494
2025-04-30,444.9,469.7,434.1,441.2,1044558
2025-05-02,441.2,463.5,430.7,456.75,296100
2025-05-05,454.85,456.75,443.1,445.25,357318
2025-05-06,444.2,451.8,441.25,444.55,164201
2025-05-07,435.0,445.6,435.0,443.85,122365
2025-05-08,443.85,454.9,432.8,437.6,167914
2025-05-09,433.6,442.95,429.3,438.1,127309
2025-05-12,446.1,459.0,446.1,451.0,190055
2025-05-13,453.0,457.35,447.5,449.0,107988
2025-05-14,450.0,468.7,450.0,458.45,213773
2025-05-15,465.0,465.9,458.0,460.0,173656
2025-05-16,460.0,467.7,460.0,464.45,116189
2025-05-19,469.0,480.05,465.1,472.15,239531
2025-05-20,472.55,477.7,463.1,464.2,190073
2025-05-21,464.0,467.25,458.05,461.9,74140
2025-05-22,461.85,473.0,459.4,471.55,97607
2025-05-23,472.75,473.7,458.55,462.75,135274
2025-05-26,468.0,470.9,464.1,467.3,69522
2025-05-27,469.4,469.6,461.7,464.45,70118
2025-05-28,465.5,475.9,465.1,468.1,110057
2025-05-29,458.8,463.05,450.55,458.85,305009
2025-05-30,463.45,464.0,453.5,461.0,120396
2025-06-02,462.0,463.35,437.35,443.6,262495
2025-06-03,445.6,450.3,438.7,441.35,97743
2025-06-04,441.35,443.0,435.0,440.15,136127
2025-06-05,440.15,464.75,438.75,451.9,419317
2025-06-06,451.0,456.15,448.0,451.1,366240
2025-06-09,457.0,458.15,447.0,448.35,110609
