date,open,high,low,close,volume
2025-03-24,143.8,148.69,142.38,143.34,399030
2025-03-25,143.3,144.39,137.35,140.24,381150
2025-03-26,140.24,142.19,135.63,137.29,367829
2025-03-27,137.7,141.14,131.0,133.57,679056
2025-03-28,135.55,137.9,130.15,131.74,308670
2025-04-01,132.64,137.25,131.98,135.46,229786
2025-04-02,136.5,140.49,132.05,138.58,170892
2025-04-03,139.0,140.72,136.0,138.41,227375
2025-04-04,138.41,140.34,130.65,131.95,273011
2025-04-07,122.6,127.0,121.26,125.42,362730
2025-04-08,128.01,130.43,126.03,126.41,147359
2025-04-09,125.75,128.87,123.51,127.04,122387
2025-04-11,129.25,132.97,129.25,131.38,157623
2025-04-15,132.61,138.65,129.6,130.83,454705
2025-04-16,130.83,131.37,125.98,127.06,492046
2025-04-17,126.6,128.39,123.9,125.37,623951
2025-04-21,126.49,127.8,117.61,119.93,1126719
2025-04-22,120.0,131.69,113.95,129.84,4021260
2025-04-23,132.88,132.88,126.23,127.76,890064
2025-04-24,127.55,129.76,127.01,128.26,293975
2025-04-25,129.5,129.89,120.05,121.97,666669
2025-04-28,122.01,123.6,120.06,120.59,310990
2025-04-29,121.8,123.32,120.01,121.05,364112
2025-04-30,122.0,124.0,119.75,122.15,303398
2025-05-02,121.1,122.89,116.2,116.74,550731
2025-05-05,117.67,119.3,115.0,118.07,379592
2025-05-06,118.1,119.59,114.19,114.67,212717
2025-05-07,114.01,117.7,113.95,115.89,290694
2025-05-08,115.93,118.68,114.3,114.78,247944
2025-05-09,113.0,114.89,113.0,113.51,207015
2025-05-12,116.03,121.9,116.03,120.43,385269
2025-05-13,120.0,122.0,119.0,120.65,188944
2025-05-14,120.65,126.0,120.65,125.32,516680
2025-05-15,125.99,126.7,123.1,124.55,291163
2025-05-16,125.59,128.44,124.1,126.15,479007
2025-05-19,122.0,123.55,119.1,119.91,1158172
2025-05-20,121.79,122.73,118.0,118.49,463717
2025-05-21,119.6,119.95,115.0,116.63,397076
2025-05-22,116.68,118.84,115.1,116.93,264016
2025-05-23,116.8,121.9,116.3,118.35,662899
2025-05-26,119.54,120.35,117.5,117.95,382036
2025-05-27,118.4,118.95,116.75,117.85,344893
2025-05-28,119.0,119.6,117.51,117.88,347237
2025-05-29,118.05,120.03,117.25,119.2,346596
2025-05-30,119.2,129.16,119.13,127.14,3077352
2025-06-02,127.5,133.99,125.2,132.54,1738377
2025-06-03,133.85,135.2,131.24,133.6,1027010
