date,open,high,low,close,volume
2025-07-03,951.0,954.7,937.0,939.2,1278355
2025-07-04,940.0,946.1,925.0,941.2,1272911
2025-07-07,941.2,953.85,935.15,947.3,1321837
2025-07-08,945.0,950.0,935.4,943.7,973557
2025-07-09,946.6,953.6,940.0,941.75,1157704
2025-07-10,945.0,959.5,944.5,949.8,1501474
2025-07-11,945.0,949.5,925.5,930.65,896308
2025-07-14,931.1,942.85,923.2,938.9,1035061
2025-07-15,930.0,948.95,930.0,942.15,697409
2025-07-16,942.15,958.0,940.85,954.75,1564024
2025-07-17,959.0,959.0,942.85,945.45,765740
2025-07-18,945.45,950.85,923.1,926.05,787104
2025-07-21,927.0,942.75,916.2,937.35,1018840
2025-07-22,942.0,949.4,922.05,925.3,739499
2025-07-23,929.8,931.6,913.25,921.85,692346
2025-07-24,920.05,925.9,902.5,904.85,758878
2025-07-25,904.85,905.4,871.7,874.7,1036737
2025-07-28,874.7,900.75,821.55,847.85,2320367
2025-07-29,850.0,876.35,838.45,869.6,1650884
2025-07-30,871.55,880.6,861.65,869.95,734515
2025-07-31,857.0,874.25,855.0,860.15,934273
2025-08-01,859.55,862.6,831.0,836.2,677709
2025-08-04,851.0,861.85,842.65,852.05,1783071
2025-08-05,854.4,869.5,850.0,857.65,1026725
2025-08-06,860.9,861.3,838.0,842.3,710950
2025-08-07,835.0,857.9,827.45,853.95,818973
2025-08-08,855.0,855.0,796.4,802.95,2350011
2025-08-11,803.0,812.4,770.0,776.15,2696740
2025-08-12,776.0,818.0,776.0,799.45,9274181
2025-08-13,805.1,835.6,805.1,813.55,3561198
2025-08-14,814.75,816.95,800.6,810.35,751127
2025-08-18,819.95,826.05,815.0,822.7,731242
2025-08-19,822.7,833.35,816.0,828.6,801297
2025-08-20,831.8,836.9,822.2,833.75,667479
2025-08-21,834.1,859.7,834.1,855.1,2009519
2025-08-22,864.0,885.5,843.15,858.85,5859561
2025-08-25,865.0,872.1,857.15,861.05,1197047
2025-08-26,861.05,871.75,849.0,869.3,1489952
2025-08-28,864.5,865.0,836.25,840.35,2248859
2025-08-29,841.5,851.0,823.0,825.5,858040
2025-09-01,830.0,844.0,828.1,843.0,688841
2025-09-02,847.95,863.8,839.0,848.6,1010546
2025-09-03,850.0,857.8,843.0,848.15,623105
2025-09-04,854.8,854.95,833.45,837.25,610158
2025-09-05,837.25,848.6,835.2,839.95,552634
2025-09-08,846.8,855.0,841.95,845.0,482845
2025-09-09,841.0,886.65,839.1,883.95,3219564
2025-09-10,892.0,913.35,890.55,908.85,3195193
2025-09-11,908.5,913.0,898.6,900.9,1161129
2025-09-12,905.4,930.0,901.25,927.5,1755587
2025-09-15,933.0,965.0,928.5,948.3,3692304
2025-09-16,951.95,951.95,927.05,938.75,1424479
2025-09-17,945.5,952.35,936.15,942.2,1006024
2025-09-18,949.9,956.3,941.0,946.5,799023
2025-09-19,947.0,958.0,942.6,955.35,1130470
2025-09-22,954.05,956.8,928.0,933.9,851763
2025-09-23,930.2,937.0,918.2,921.1,792339
2025-09-24,921.1,925.65,894.3,897.2,799156
2025-09-25,897.0,924.0,894.0,900.75,1158412
2025-09-26,900.75,903.8,875.1,879.25,1011020
2025-09-29,883.0,901.1,882.0,884.65,695644
2025-09-30,887.45,889.0,863.95,872.85,725648
2025-10-01,874.0,886.0,870.3,883.2,536038
2025-10-03,885.0,892.0,878.5,887.55,809860
2025-10-06,890.0,901.5,877.2,898.85,693151
2025-10-07,899.0,929.85,896.0,927.25,1801749
2025-10-08,931.3,933.2,895.0,899.0,1819933
2025-10-09,898.0,909.8,890.85,905.0,1111859
2025-10-10,905.0,912.3,899.0,900.15,464518
2025-10-13,893.2,901.0,883.2,896.3,603490
2025-10-14,897.0,902.95,881.0,883.15,708454
2025-10-15,883.15,896.0,883.15,890.25,536302
2025-10-16,890.0,895.7,879.4,880.95,580457
2025-10-17,880.95,885.6,859.95,866.85,1140102
2025-10-20,871.2,884.9,865.3,883.1,607304
2025-10-21,890.0,892.9,875.1,881.35,185436
2025-10-23,886.05,892.35,877.1,879.75,456278
2025-10-24,879.75,886.5,872.95,874.7,351051
2025-10-27,875.85,900.0,871.25,895.9,919992
2025-10-28,899.5,910.9,889.0,892.8,1214099
2025-10-29,892.8,909.9,889.35,907.65,697000
2025-10-30,903.2,913.85,897.3,899.5,439932
2025-10-31,900.0,906.0,882.5,884.55,441141
2025-11-03,895.5,919.0,893.5,906.95,1704851
2025-11-04,908.0,908.65,875.0,879.3,891795
2025-11-06,880.95,883.6,842.25,855.9,1094997
2025-11-07,849.95,853.2,830.55,843.3,974104
2025-11-10,846.7,853.0,836.6,847.7,543247
2025-11-11,848.5,874.5,846.2,864.1,936126
2025-11-12,869.0,891.9,864.1,879.05,1047930
2025-11-13,878.95,878.95,857.0,863.0,679845
2025-11-14,846.0,887.35,846.0,866.45,1545473
2025-11-17,869.9,901.85,868.05,879.85,1795004
2025-11-18,882.15,883.9,867.0,869.7,558928
2025-11-19,869.6,881.2,857.45,871.7,909718
2025-11-20,873.0,876.5,865.0,866.2,582408
2025-11-21,860.0,868.45,847.1,849.8,666005
2025-11-24,854.75,859.8,841.0,844.25,572944
2025-11-25,843.5,848.1,834.9,837.1,436434
2025-11-26,839.0,851.0,834.0,847.95,479648
2025-11-27,855.9,866.35,836.1,838.05,1152673
2025-11-28,840.5,842.0,821.0,826.7,778952
2025-12-01,830.8,849.9,821.05,822.9,646598
2025-12-02,823.0,825.4,805.5,807.9,952648
2025-12-03,810.65,815.5,789.0,794.2,664640
2025-12-04,794.2,802.0,782.5,788.7,698086
2025-12-05,790.0,798.15,781.0,789.05,565436
2025-12-08,788.5,789.05,752.25,763.05,759451
2025-12-09,760.0,778.0,746.4,773.85,861124
2025-12-10,776.75,779.9,751.95,754.85,680184
2025-12-11,759.45,772.85,751.45,770.2,591565
2025-12-12,774.8,780.7,769.45,778.45,372135
2025-12-15,777.0,799.5,769.05,789.5,687273
2025-12-16,785.0,797.95,782.3,789.8,528634
2025-12-17,787.0,789.8,770.45,774.55,402406
2025-12-18,783.95,783.95,766.5,772.35,1124965
2025-12-19,770.8,786.5,763.3,785.0,681339
2025-12-22,783.0,821.95,777.55,816.5,2195944
2025-12-23,820.35,859.4,813.15,837.05,3146796
2025-12-24,837.95,868.8,833.25,854.6,3098632
2025-12-26,852.95,906.0,845.95,897.75,5868339
2025-12-29,899.1,922.0,891.0,907.6,4418480
2025-12-30,907.0,924.9,871.25,878.5,3335594
2025-12-31,882.9,904.0,880.65,891.95,1381122
2026-01-01,894.75,902.3,880.1,881.75,582098
2026-01-02,885.0,891.9,881.3,890.35,526313
2026-01-05,892.0,904.9,877.05,883.35,555632
2026-01-06,883.35,887.9,855.1,859.4,920518
2026-01-07,860.0,871.9,843.1,854.85,797956
2026-01-08,855.0,863.5,819.0,824.8,726527
2026-01-09,824.8,830.85,800.0,803.8,817338
2026-01-12,803.8,803.8,771.35,798.05,1075093
2026-01-13,806.9,817.2,785.1,792.05,613942
2026-01-14,789.75,834.0,783.95,817.85,1702062
2026-01-16,822.65,823.3,802.6,805.9,684156
2026-01-19,804.7,804.7,787.0,790.2,670863
2026-01-20,790.2,791.0,772.0,776.35,732192
2026-01-21,774.0,785.0,757.05,775.1,715319
2026-01-22,783.95,799.2,776.0,795.5,514091
2026-01-23,799.25,800.3,778.05,786.55,420671
2026-01-27,789.4,789.4,766.1,780.4,483518
2026-01-28,790.0,824.0,786.95,816.35,1264202
2026-01-29,820.35,824.0,799.25,807.0,842576
2026-01-30,800.0,826.85,789.7,821.0,1065804
2026-02-01,827.0,848.0,765.0,785.4,2261053
2026-02-02,790.0,800.4,770.5,790.45,601766
2026-02-03,815.5,822.0,795.5,798.8,512600
2026-02-04,798.8,799.8,788.0,794.25,465131
2026-02-05,794.25,797.45,775.1,780.0,274528
2026-02-06,778.0,783.95,769.1,781.5,296956
2026-02-09,785.95,787.0,775.0,777.6,638317
2026-02-10,782.0,798.75,781.5,786.75,439830
2026-02-11,792.05,798.0,785.5,795.3,456097
2026-02-12,791.0,793.6,775.0,777.6,356519
2026-02-13,777.0,777.05,761.0,764.8,304091
2026-02-16,761.0,761.0,746.2,752.85,515101
2026-02-17,752.85,769.85,750.45,762.9,359999
2026-02-18,766.75,771.95,760.0,761.55,262397
2026-02-19,761.55,765.5,745.3,750.3,255861
2026-02-20,748.0,751.0,742.0,743.5,323961
2026-02-23,748.25,752.65,740.95,745.1,298793
2026-02-24,741.5,741.7,730.1,733.9,301050
2026-02-25,735.0,738.5,714.0,718.9,365664
2026-02-26,719.0,725.5,708.25,712.7,328591
2026-02-27,714.75,714.75,699.05,700.95,486019
2026-03-02,665.2,689.15,660.0,671.35,652594
2026-03-04,661.0,663.0,637.7,641.95,1007968
2026-03-05,649.95,665.0,641.3,658.0,617013
2026-03-06,657.95,697.0,653.1,680.3,1752717
2026-03-09,669.05,669.05,642.2,654.7,802295
2026-03-10,662.0,671.15,652.1,663.4,483009
2026-03-11,666.95,676.4,654.0,655.95,337384
2026-03-12,649.95,664.5,638.0,655.85,572475
2026-03-13,651.0,654.9,638.0,639.4,561395
2026-03-16,635.0,636.0,610.0,627.95,1118626
2026-03-17,628.0,635.65,622.2,629.05,494782
2026-03-18,635.0,653.95,632.4,649.15,709654
2026-03-19,639.0,642.35,618.9,621.65,591264
2026-03-20,629.7,642.85,624.0,626.35,527597
2026-03-23,624.95,624.95,590.45,595.0,790682
2026-03-24,614.0,625.95,601.4,616.3,862889
2026-03-25,626.0,640.65,624.6,628.75,584321
2026-03-27,627.0,627.0,592.2,595.6,1218848
2026-03-30,590.0,591.85,568.7,574.85,1691976
2026-04-01,595.95,618.75,586.35,609.0,896156
2026-04-02,594.8,618.6,584.6,614.9,595969
2026-04-06,621.95,644.0,603.0,639.35,1212170
2026-04-07,642.5,724.0,641.1,695.25,25766668
2026-04-08,722.0,728.0,705.0,708.65,3273313
2026-04-09,715.7,724.4,705.0,708.6,1173124
2026-04-10,714.9,720.0,706.8,710.25,604947
2026-04-13,694.95,704.8,680.5,696.8,765484
2026-04-15,710.0,724.9,707.0,717.55,1029448
2026-04-16,722.9,749.0,708.5,737.45,2270569
2026-04-17,745.45,758.65,738.85,741.05,1421965
2026-04-20,744.0,746.35,727.0,730.2,699349
2026-04-21,730.6,741.0,730.0,736.95,320230
2026-04-22,737.0,748.25,733.5,743.05,667407
2026-04-23,741.75,750.5,734.0,741.8,680079
2026-04-24,743.55,761.95,722.0,756.65,1031823
