date,open,high,low,close,volume
2025-03-24,28649.0,29100.0,28386.7,28530.8,4252
2025-03-25,29000.0,29200.0,28277.3,28465.6,3700
2025-03-26,28465.6,28715.95,27897.0,27948.6,2591
2025-03-27,27760.0,28390.0,27660.05,27891.9,4804
2025-03-28,27720.0,29416.3,27720.0,28889.15,9904
2025-04-01,28701.0,28760.05,28006.05,28231.6,3199
2025-04-02,28231.6,28825.0,28071.7,28671.15,1840
2025-04-03,28600.0,29000.0,28083.05,28970.0,1915
2025-04-04,28996.0,29179.95,27971.0,28326.1,2896
2025-04-07,27499.95,27957.75,26820.1,27429.7,3942
2025-04-08,27850.0,28399.9,27504.05,28251.15,2662
2025-04-09,27902.0,28156.8,27829.15,28028.1,1022
2025-04-11,28388.0,29199.5,28200.25,29006.3,4190
2025-04-15,29665.0,30535.0,29185.0,30385.0,10539
2025-04-16,30295.0,31160.0,30015.0,30715.0,7543
2025-04-17,30720.0,30840.0,30150.0,30335.0,2590
2025-04-21,30335.0,30465.0,30005.0,30090.0,6437
2025-04-22,30095.0,30300.0,29765.0,29955.0,7706
2025-04-23,30005.0,30360.0,29785.0,29995.0,3335
2025-04-24,30005.0,30300.0,29785.0,29875.0,4187
2025-04-25,30000.0,30300.0,29105.0,30020.0,7089
2025-04-28,30000.0,30050.0,29410.0,29495.0,3526
2025-04-29,29600.0,30140.0,29600.0,30035.0,3487
2025-04-30,29880.0,30470.0,29620.0,30110.0,4939
2025-05-02,30400.0,30400.0,29500.0,29755.0,2860
2025-05-05,29615.0,30265.0,29610.0,30185.0,1170
2025-05-06,30085.0,30265.0,29575.0,29640.0,1773
2025-05-07,29605.0,29870.0,29305.0,29520.0,4658
2025-05-08,29700.0,29840.0,29160.0,29340.0,1696
2025-05-09,29015.0,29250.0,28180.0,29050.0,3153
2025-05-12,29305.0,29755.0,29100.0,29200.0,3290
2025-05-13,29295.0,29850.0,29040.0,29135.0,4889
2025-05-14,29395.0,29775.0,29090.0,29270.0,5802
2025-05-15,29365.0,29675.0,29145.0,29565.0,15486
2025-05-16,29600.0,29865.0,29595.0,29680.0,3231
2025-05-19,29680.0,29850.0,29460.0,29640.0,1804
2025-05-20,29760.0,29785.0,29250.0,29340.0,2537
2025-05-21,29580.0,30580.0,29385.0,30305.0,4874
2025-05-22,30305.0,30465.0,29860.0,30225.0,3066
2025-05-23,30500.0,30500.0,30000.0,30095.0,1097
2025-05-26,30105.0,30405.0,30025.0,30110.0,1544
2025-05-27,30240.0,30340.0,29800.0,30075.0,2490
2025-05-28,30070.0,30180.0,27830.0,28925.0,17684
2025-05-29,28940.0,29275.0,28610.0,28810.0,5490
2025-05-30,28900.0,29450.0,28810.0,29275.0,4000
2025-06-02,29290.0,29440.0,28830.0,29295.0,2833
2025-06-03,29325.0,29960.0,29260.0,29830.0,5250
2025-06-04,29830.0,30300.0,29640.0,29695.0,5912
2025-06-05,29695.0,29855.0,29555.0,29630.0,1374
2025-06-06,29630.0,29700.0,29270.0,29360.0,2253
2025-06-09,29475.0,29770.0,29270.0,29425.0,2622
2025-06-10,29600.0,29680.0,29315.0,29425.0,2705
2025-06-11,29645.0,29645.0,29250.0,29325.0,2791
2025-06-12,29495.0,29550.0,29130.0,29230.0,3134
2025-06-13,29195.0,29350.0,28935.0,29145.0,2947
2025-06-16,29400.0,29400.0,28900.0,29145.0,1475
2025-06-17,29240.0,29315.0,28900.0,28970.0,1917
2025-06-18,28970.0,29300.0,28855.0,29175.0,1676
2025-06-19,29090.0,29155.0,28725.0,28875.0,1639
2025-06-20,28805.0,28925.0,28455.0,28490.0,4717
2025-06-23,28490.0,28615.0,28305.0,28390.0,1614
2025-06-24,28505.0,28640.0,28275.0,28415.0,2042
2025-06-25,28550.0,28635.0,28440.0,28500.0,4266
2025-06-26,28695.0,28740.0,28540.0,28605.0,1983
2025-06-27,28865.0,28865.0,28500.0,28650.0,2909
2025-06-30,28705.0,29000.0,28420.0,28500.0,4282
2025-07-01,28605.0,28755.0,28565.0,28690.0,1832
2025-07-02,28690.0,28800.0,28380.0,28410.0,3740
2025-07-03,28500.0,28820.0,28450.0,28720.0,4459
2025-07-04,28800.0,29445.0,28720.0,28945.0,8344
2025-07-07,29055.0,29495.0,28950.0,29255.0,6007
2025-07-08,29270.0,29740.0,29235.0,29515.0,6575
2025-07-09,29680.0,29725.0,29420.0,29495.0,4536
2025-07-10,29550.0,29850.0,29425.0,29740.0,4017
2025-07-11,29855.0,29970.0,29560.0,29700.0,2991
2025-07-14,29615.0,29850.0,29310.0,29690.0,2818
2025-07-15,29725.0,30195.0,29705.0,29760.0,3238
2025-07-16,29850.0,30200.0,28925.0,30060.0,7832
2025-07-17,30180.0,30260.0,29870.0,30000.0,3549
2025-07-18,30100.0,30135.0,29715.0,29900.0,3384
2025-07-21,29895.0,30335.0,29660.0,30210.0,6562
2025-07-22,30215.0,31950.0,30215.0,31230.0,22307
2025-07-23,31250.0,31695.0,30905.0,31525.0,13387
2025-07-24,31670.0,32090.0,31310.0,31680.0,14336
2025-07-25,31215.0,31500.0,30610.0,31230.0,8420
2025-07-28,31230.0,31800.0,30705.0,30950.0,6406
2025-07-29,31050.0,31140.0,30500.0,30915.0,4674
2025-07-30,31000.0,31495.0,30825.0,30955.0,13836
2025-07-31,30850.0,31150.0,30375.0,30755.0,5096
2025-08-01,30985.0,31900.0,30520.0,30905.0,20155
2025-08-04,30800.0,30900.0,30350.0,30560.0,11132
2025-08-05,30590.0,30995.0,30250.0,30835.0,5770
2025-08-06,31105.0,31105.0,30535.0,30885.0,4292
2025-08-07,30555.0,32195.0,30015.0,32000.0,23886
2025-08-08,32000.0,32095.0,31220.0,31615.0,11161
2025-08-11,31855.0,31855.0,31150.0,31305.0,3440
2025-08-12,31450.0,31450.0,30510.0,31025.0,6426
2025-08-13,31075.0,31305.0,30280.0,30495.0,6160
2025-08-14,30600.0,30685.0,30150.0,30350.0,4228
2025-08-18,30495.0,30900.0,30230.0,30405.0,10234
2025-08-19,30450.0,31455.0,30175.0,31160.0,8806
2025-08-20,31170.0,31560.0,30830.0,30905.0,7302
2025-08-21,31205.0,31205.0,30750.0,30875.0,3316
2025-08-22,31050.0,31050.0,30425.0,30550.0,3867
2025-08-25,30550.0,30900.0,30215.0,30520.0,3636
2025-08-26,30310.0,30800.0,30230.0,30415.0,4152
2025-08-28,30600.0,30865.0,30100.0,30475.0,4436
2025-08-29,30400.0,30950.0,30245.0,30760.0,4061
2025-09-01,30510.0,31400.0,30510.0,31295.0,3358
2025-09-02,31315.0,31590.0,30930.0,31090.0,3206
2025-09-03,31400.0,31540.0,30850.0,30980.0,3207
2025-09-04,31205.0,31410.0,30260.0,30455.0,7942
2025-09-05,30500.0,30680.0,30010.0,30385.0,3107
2025-09-08,30305.0,30960.0,30305.0,30835.0,9815
2025-09-09,30840.0,31590.0,30705.0,30830.0,10275
2025-09-10,31090.0,31115.0,30400.0,30565.0,4067
2025-09-11,30870.0,31135.0,30565.0,30970.0,5513
2025-09-12,30875.0,31070.0,30630.0,30715.0,2204
2025-09-15,30965.0,31035.0,30500.0,30575.0,2503
2025-09-16,30865.0,30865.0,30410.0,30585.0,3191
2025-09-17,30600.0,30760.0,30155.0,30255.0,4368
2025-09-18,30575.0,30575.0,30200.0,30375.0,3958
2025-09-19,30500.0,30520.0,29745.0,29915.0,5608
2025-09-22,29830.0,30135.0,29725.0,29975.0,2008
2025-09-23,30000.0,30085.0,29780.0,29835.0,3373
2025-09-24,29950.0,29985.0,29280.0,29375.0,6646
2025-09-25,29520.0,29545.0,28790.0,28920.0,5293
2025-09-26,28995.0,29265.0,28805.0,29150.0,2975
2025-09-29,29150.0,29165.0,28765.0,28835.0,4581
2025-09-30,29140.0,29675.0,28860.0,29445.0,6987
2025-10-01,29255.0,29300.0,28975.0,29135.0,2660
2025-10-03,29400.0,29400.0,28855.0,29135.0,3059
2025-10-06,29190.0,29480.0,29015.0,29325.0,1555
2025-10-07,29350.0,29365.0,29015.0,29110.0,2405
2025-10-08,29305.0,29305.0,28910.0,29200.0,1592
2025-10-09,29205.0,29370.0,28995.0,29265.0,1835
2025-10-10,29270.0,29670.0,29230.0,29590.0,2220
2025-10-13,29495.0,29635.0,28845.0,28930.0,4194
2025-10-14,29040.0,29350.0,28960.0,29100.0,2303
2025-10-15,29100.0,29390.0,28990.0,29305.0,5824
2025-10-16,29420.0,29500.0,29110.0,29395.0,1748
2025-10-17,29200.0,29665.0,29200.0,29565.0,2867
2025-10-20,29565.0,29900.0,29380.0,29675.0,2021
2025-10-21,29940.0,29940.0,29710.0,29790.0,453
2025-10-23,30000.0,30090.0,29555.0,29735.0,2559
2025-10-24,29900.0,29900.0,29510.0,29735.0,1728
2025-10-27,29815.0,30170.0,29800.0,30015.0,4273
2025-10-28,29930.0,30250.0,29470.0,29545.0,1555
2025-10-29,29590.0,29835.0,29400.0,29765.0,1532
2025-10-30,29870.0,30020.0,29465.0,29865.0,1760
2025-10-31,29705.0,29965.0,29380.0,29560.0,5604
2025-11-03,29595.0,31085.0,29490.0,30700.0,26118
2025-11-04,33060.0,36480.0,32610.0,35885.0,222196
2025-11-06,35700.0,37000.0,35480.0,35790.0,53590
2025-11-07,35500.0,36000.0,34910.0,35580.0,31552
2025-11-10,35060.0,36425.0,35060.0,36025.0,30571
2025-11-11,36000.0,36600.0,35565.0,36035.0,10630
2025-11-12,36100.0,36315.0,35845.0,36005.0,7814
2025-11-13,36200.0,36435.0,35905.0,36075.0,7754
2025-11-14,36175.0,36210.0,35565.0,35910.0,5710
2025-11-17,35840.0,36570.0,35820.0,36130.0,6424
2025-11-18,36400.0,36400.0,35950.0,36090.0,5299
2025-11-19,36100.0,36220.0,35750.0,35970.0,3435
2025-11-20,36240.0,36240.0,35495.0,35685.0,3044
2025-11-21,35755.0,35760.0,35160.0,35455.0,8367
2025-11-24,35455.0,35745.0,34990.0,35350.0,6396
2025-11-25,35100.0,35440.0,34865.0,35290.0,6685
2025-11-26,35300.0,35750.0,35255.0,35520.0,4581
2025-11-27,35815.0,35815.0,34955.0,35030.0,2707
2025-11-28,34960.0,35240.0,34735.0,34840.0,2167
2025-12-01,35175.0,35175.0,34700.0,34815.0,1715
2025-12-02,34815.0,35020.0,34565.0,34750.0,2126
2025-12-03,34750.0,34870.0,34635.0,34760.0,1329
2025-12-04,34760.0,35125.0,34350.0,34750.0,4288
2025-12-05,34770.0,34970.0,33490.0,34125.0,1840
2025-12-08,34130.0,35175.0,33890.0,34915.0,12250
2025-12-09,34650.0,34745.0,34155.0,34495.0,3747
2025-12-10,34495.0,35000.0,34215.0,34585.0,2616
2025-12-11,34440.0,34750.0,33950.0,34480.0,3725
2025-12-12,34735.0,35540.0,34475.0,35465.0,5706
2025-12-15,35465.0,35810.0,35195.0,35565.0,2096
2025-12-16,35300.0,35545.0,35155.0,35370.0,1870
2025-12-17,35205.0,35865.0,35010.0,35130.0,2460
2025-12-18,35295.0,35295.0,34780.0,35015.0,1746
2025-12-19,35025.0,35590.0,34705.0,34875.0,3857
2025-12-22,35300.0,35690.0,35075.0,35435.0,2391
2025-12-23,35300.0,35845.0,34880.0,35010.0,2339
2025-12-24,35010.0,35370.0,34400.0,34575.0,1768
2025-12-26,34780.0,34910.0,34490.0,34575.0,1658
2025-12-29,34600.0,34700.0,34100.0,34315.0,1335
2025-12-30,34495.0,35950.0,34175.0,35290.0,16030
2025-12-31,35015.0,35230.0,34835.0,35115.0,2603
2026-01-01,35185.0,36065.0,34750.0,36000.0,4965
2026-01-02,36070.0,37305.0,35530.0,36170.0,8030
2026-01-05,36360.0,36725.0,36200.0,36385.0,3130
2026-01-06,36355.0,36355.0,34920.0,35020.0,4644
2026-01-07,34900.0,35010.0,34350.0,34875.0,2869
2026-01-08,34875.0,35255.0,34680.0,34830.0,2631
2026-01-09,34250.0,35215.0,34000.0,34135.0,6219
2026-01-12,34135.0,35625.0,33675.0,34830.0,3455
2026-01-13,34830.0,35215.0,34155.0,34995.0,5361
2026-01-14,34985.0,35580.0,34490.0,35435.0,3033
2026-01-16,35435.0,35620.0,34780.0,35250.0,3650
2026-01-19,34850.0,35195.0,34255.0,34445.0,1965
2026-01-20,34445.0,34445.0,33000.0,33375.0,4275
2026-01-21,33435.0,34150.0,33250.0,33980.0,4292
2026-01-22,34160.0,34320.0,33700.0,33900.0,1820
2026-01-23,33900.0,34100.0,33225.0,33315.0,1691
2026-01-27,33300.0,33650.0,32750.0,33075.0,4610
2026-01-28,33075.0,33900.0,33075.0,33780.0,1685
2026-01-29,34095.0,35500.0,33300.0,34605.0,2908
2026-01-30,34295.0,34970.0,33900.0,34390.0,4490
2026-02-01,34390.0,34885.0,33705.0,34525.0,1132
2026-02-02,34490.0,34850.0,33840.0,34490.0,2593
2026-02-03,35600.0,35650.0,34705.0,35025.0,3587
2026-02-04,34815.0,36150.0,34685.0,35765.0,5086
2026-02-05,35765.0,35855.0,35100.0,35450.0,3135
2026-02-06,35375.0,35375.0,34925.0,35190.0,4542
2026-02-09,35355.0,37740.0,35200.0,36485.0,7114
2026-02-10,36500.0,38030.0,36375.0,37635.0,11004
2026-02-11,37800.0,37800.0,36910.0,37580.0,4096
2026-02-12,37880.0,37880.0,35800.0,37515.0,21762
2026-02-13,36995.0,36995.0,34705.0,35115.0,9115
2026-02-16,34905.0,36220.0,33985.0,36095.0,6516
2026-02-17,36000.0,36335.0,35605.0,36030.0,3357
2026-02-18,36050.0,37000.0,35875.0,36915.0,4495
2026-02-19,36815.0,37700.0,36385.0,36895.0,3550
2026-02-20,36810.0,36870.0,35865.0,36145.0,2214
2026-02-23,36500.0,36565.0,36005.0,36115.0,2540
2026-02-24,36030.0,36320.0,35700.0,35875.0,1902
2026-02-25,36000.0,36695.0,35740.0,36440.0,3213
2026-02-26,36545.0,36900.0,36225.0,36455.0,1681
2026-02-27,36340.0,37800.0,36175.0,37505.0,7761
2026-03-02,35755.0,36975.0,35005.0,35675.0,5084
2026-03-04,35525.0,35525.0,34155.0,34280.0,5374
2026-03-05,34690.0,34810.0,33800.0,34530.0,3452
2026-03-06,34450.0,34690.0,34100.0,34320.0,2187
2026-03-09,34005.0,34005.0,33010.0,33445.0,2281
2026-03-10,33560.0,34275.0,33480.0,33975.0,2489
2026-03-11,34075.0,34625.0,33625.0,33720.0,1880
2026-03-12,33720.0,35175.0,33045.0,34305.0,8868
2026-03-13,34250.0,34305.0,32750.0,32985.0,7692
2026-03-16,32985.0,33100.0,32005.0,32970.0,7966
2026-03-17,33200.0,33775.0,32820.0,33110.0,3501
2026-03-18,33150.0,33645.0,32890.0,32975.0,3580
2026-03-19,32795.0,33195.0,32265.0,32980.0,2441
2026-03-20,33000.0,33435.0,32125.0,32270.0,4927
2026-03-23,31960.0,32035.0,31000.0,31100.0,4038
2026-03-24,31730.0,31785.0,30675.0,31560.0,2974
2026-03-25,31565.0,32220.0,31545.0,31790.0,2491
2026-03-27,31785.0,31785.0,30710.0,30865.0,3530
2026-03-30,30855.0,30900.0,29980.0,30120.0,3374
2026-04-01,30560.0,31305.0,29125.0,29395.0,11036
2026-04-02,29300.0,30095.0,28730.0,29735.0,8060
2026-04-06,29750.0,29960.0,29215.0,29385.0,6077
2026-04-07,29400.0,29600.0,29130.0,29260.0,3492
2026-04-08,29850.0,31725.0,29845.0,31595.0,16254
2026-04-09,31500.0,32060.0,30925.0,31050.0,9034
2026-04-10,31450.0,31705.0,31210.0,31475.0,3579
2026-04-13,31250.0,31890.0,30675.0,31255.0,3313
2026-04-15,32000.0,32000.0,31390.0,31440.0,2554
2026-04-16,31900.0,31900.0,31050.0,31265.0,2982
2026-04-17,31700.0,31700.0,31260.0,31410.0,3143
2026-04-20,31320.0,31750.0,30910.0,31480.0,2882
2026-04-21,31480.0,31730.0,31395.0,31585.0,4818
2026-04-22,31700.0,33055.0,31680.0,32550.0,22561
2026-04-23,32800.0,33260.0,32485.0,33135.0,4350
2026-04-24,33135.0,33235.0,32230.0,32635.0,3764
2026-04-27,32660.0,33895.0,32660.0,33450.0,4821
