date,open,high,low,close,volume
2025-03-24,102.89,105.1,101.83,103.26,24834750
2025-03-25,103.84,104.75,102.24,103.52,15604270
2025-03-26,103.6,103.89,101.51,101.92,7804367
2025-03-27,101.9,106.3,100.68,104.78,27824443
2025-03-28,104.5,105.5,102.94,104.24,12982147
2025-04-01,102.45,104.95,102.4,103.73,5393493
2025-04-02,104.02,111.25,103.5,107.71,31785802
2025-04-03,106.49,110.0,106.1,109.43,10152297
2025-04-04,109.0,109.35,104.8,105.79,10165539
2025-04-07,96.35,103.4,96.3,102.49,18481084
2025-04-08,104.55,105.25,102.81,104.3,7817030
2025-04-09,103.1,105.75,102.25,102.92,5179352
2025-04-11,105.0,105.8,103.59,104.51,6698297
2025-04-15,105.06,107.9,104.95,107.34,8660093
2025-04-16,106.6,108.8,106.49,107.87,7705668
2025-04-17,107.87,111.18,107.72,108.67,13715696
2025-04-21,109.25,113.31,108.15,112.87,11414037
2025-04-22,113.4,114.49,111.7,112.67,12914718
2025-04-23,113.25,113.5,110.05,110.49,6362077
2025-04-24,110.84,111.75,110.01,110.61,5551075
2025-04-25,110.9,111.19,105.3,107.32,9616803
2025-04-28,108.0,108.78,106.67,107.5,4842303
2025-04-29,108.46,109.39,107.31,107.71,4503126
2025-04-30,111.9,118.48,111.5,118.48,106037163
2025-05-02,115.95,122.0,115.26,121.31,58474089
2025-05-05,121.99,126.0,116.48,124.14,46267911
2025-05-06,124.0,126.44,123.4,125.18,33161497
2025-05-07,123.1,129.3,117.9,118.59,36207055
2025-05-08,120.0,127.45,117.49,119.19,39857431
2025-05-09,118.6,121.87,116.85,120.79,22746142
2025-05-12,125.98,125.98,121.25,121.72,12235597
2025-05-13,122.0,133.0,121.32,129.71,41104441
2025-05-14,131.19,131.23,127.1,129.3,19964593
2025-05-15,129.6,130.74,127.5,128.01,10688968
2025-05-16,128.4,129.66,125.21,126.27,13720596
2025-05-19,127.06,128.21,125.45,125.71,7960186
2025-05-20,126.41,126.67,121.02,121.55,12197420
2025-05-21,121.9,123.4,120.15,122.59,13263760
2025-05-22,122.5,123.92,118.55,120.47,22600347
2025-05-23,120.9,124.89,120.37,122.72,13193642
2025-05-26,123.48,125.6,121.84,125.18,18483867
2025-05-27,125.25,125.8,124.21,125.25,12352475
2025-05-28,125.24,127.62,124.62,125.15,10348082
2025-05-29,125.49,128.45,125.47,126.43,13161772
2025-05-30,126.0,126.38,123.5,124.66,8210306
2025-06-02,124.39,127.2,124.28,126.71,8979706
2025-06-03,127.25,128.0,125.3,126.51,5389427
2025-06-04,126.3,128.9,124.88,126.04,9157789
2025-06-05,126.37,132.89,125.44,127.79,31868957
2025-06-06,128.6,129.36,126.31,127.23,8812233
2025-06-09,127.84,134.6,127.6,131.01,16881713
2025-06-10,131.61,131.98,128.7,130.32,14390900
2025-06-11,130.78,131.77,127.25,129.03,14507887
2025-06-12,129.5,131.15,124.58,125.15,12756471
2025-06-13,122.35,125.4,121.74,123.69,6200128
2025-06-16,124.0,125.44,122.01,124.85,9622314
2025-06-17,115.49,129.9,113.5,126.77,1161343466
2025-06-18,130.0,133.2,121.93,122.88,148543160
2025-06-19,121.62,128.29,119.51,126.12,100506448
2025-06-20,125.8,132.28,124.35,129.62,168064417
2025-06-23,127.91,131.7,125.8,129.11,45361785
2025-06-24,129.98,134.48,126.58,133.02,59438523
2025-06-25,133.7,137.8,132.49,133.5,49762830
2025-06-26,134.0,134.59,131.17,132.42,23036171
2025-06-27,133.0,135.34,132.35,134.66,18077824
2025-06-30,135.0,135.3,133.6,133.98,12381986
2025-07-01,134.14,135.17,131.11,131.79,11791622
2025-07-02,132.34,134.4,131.41,131.71,15731632
2025-07-03,132.45,133.97,129.25,129.76,19184643
2025-07-04,130.39,131.74,128.82,129.35,15566009
2025-07-07,128.61,129.38,126.6,127.54,14083897
2025-07-08,127.73,130.15,126.35,129.81,19006404
2025-07-09,130.3,132.35,129.74,131.27,15795140
2025-07-10,131.9,132.27,130.2,130.55,10947625
2025-07-11,130.5,134.1,129.75,133.62,17881997
2025-07-14,133.7,140.4,133.65,137.09,58160932
2025-07-15,137.8,138.45,135.83,137.1,13006900
2025-07-16,138.05,139.99,136.55,137.63,14933180
2025-07-17,138.33,139.38,136.6,136.93,8488127
2025-07-18,137.3,138.5,136.17,138.07,6886531
2025-07-21,138.07,140.7,137.75,139.66,16839244
2025-07-22,140.0,143.25,139.68,142.04,23371295
2025-07-23,142.64,143.42,140.22,140.93,12343042
2025-07-24,141.45,141.63,138.75,140.01,9903001
2025-07-25,139.4,140.43,138.4,139.93,20644728
2025-07-28,139.95,140.59,131.35,132.75,20415711
2025-07-29,133.0,136.99,132.5,136.64,15636630
2025-07-30,136.94,138.6,133.55,137.87,14818991
2025-07-31,135.09,140.0,133.89,139.54,15761002
2025-08-01,139.9,141.85,139.3,141.07,10033217
2025-08-04,141.06,142.4,139.6,141.68,12826177
2025-08-05,142.5,147.3,142.12,146.62,27919390
2025-08-06,146.75,149.17,145.3,146.37,21739024
2025-08-07,146.0,148.82,142.49,144.55,20606116
2025-08-08,145.25,145.6,138.36,139.01,21119962
2025-08-11,140.0,143.3,138.17,142.0,17502410
2025-08-12,142.64,144.16,138.0,140.02,19627066
2025-08-13,141.5,144.9,141.21,144.19,16283901
2025-08-14,154.0,155.6,144.4,146.56,79503154
2025-08-18,149.8,151.66,145.51,146.98,30869077
2025-08-19,147.44,148.68,145.4,147.21,22426375
2025-08-20,148.5,152.3,147.62,150.17,34782392
2025-08-21,150.95,151.01,147.98,150.25,30544130
2025-08-22,150.41,150.99,148.17,150.67,20483921
2025-08-25,151.15,151.16,147.6,148.89,16019537
2025-08-26,149.6,157.6,146.51,153.14,318291485
2025-08-28,151.29,154.2,149.4,150.59,32366115
2025-08-29,151.0,152.2,147.02,149.41,26346065
2025-09-01,150.0,150.7,148.7,149.1,11822969
2025-09-02,149.25,150.4,145.51,146.33,13893848
2025-09-03,146.6,147.51,144.84,146.55,13012300
2025-09-04,149.4,154.94,148.01,151.38,48251365
2025-09-05,152.06,155.32,151.56,152.48,19696403
2025-09-08,153.2,154.93,151.0,151.59,8696782
2025-09-09,152.0,153.8,150.86,153.18,13668731
2025-09-10,153.74,153.88,151.18,152.03,9386788
2025-09-11,152.75,153.08,150.13,150.41,6664313
2025-09-12,150.99,152.9,150.54,152.59,11921497
2025-09-15,152.51,152.54,148.73,150.41,10935690
2025-09-16,150.5,150.79,149.65,150.31,6028576
2025-09-17,150.78,151.21,148.0,148.57,12244483
2025-09-18,149.0,149.35,146.03,146.35,9340478
2025-09-19,147.09,153.4,146.7,152.35,28202583
2025-09-22,151.35,151.44,148.31,149.02,6606460
2025-09-23,150.25,150.99,149.01,149.94,10295893
