date,open,high,low,close,volume
2025-03-24,411.85,430.0,397.3,415.35,172023
2025-03-25,420.0,424.95,406.0,416.4,41872
2025-03-26,415.0,419.5,404.85,418.75,99695
2025-03-27,418.75,436.65,408.75,430.75,276403
2025-03-28,429.95,430.45,415.0,424.0,66736
2025-04-01,423.55,434.95,413.0,424.35,58670
2025-04-02,424.0,424.0,407.0,411.95,66010
2025-04-03,407.95,420.5,405.95,416.5,30149
2025-04-04,417.95,417.95,407.2,413.85,21025
2025-04-07,405.0,405.0,374.75,389.0,279629
2025-04-08,400.0,400.0,388.05,391.75,57115
2025-04-09,391.6,391.6,373.2,378.35,46492
2025-04-11,386.05,409.7,382.2,396.3,86267
2025-04-15,404.85,409.95,391.35,399.65,97419
2025-04-16,410.0,410.85,398.0,402.15,207063
2025-04-17,398.0,406.0,391.5,400.35,76260
2025-04-21,399.95,403.0,387.85,399.65,111449
2025-04-22,409.1,409.1,397.0,398.55,60253
2025-04-23,399.85,438.4,396.25,432.6,671032
2025-04-24,425.1,453.05,413.0,427.3,237899
2025-04-25,428.0,434.95,397.35,406.75,163658
2025-04-28,406.75,407.9,397.05,404.0,160576
2025-04-29,408.0,443.1,405.95,424.45,207903
2025-04-30,420.2,439.0,418.15,425.75,105206
2025-05-02,428.0,429.9,395.4,421.4,479998
2025-05-05,418.0,429.55,418.0,422.4,66645
2025-05-06,416.1,424.0,407.95,418.2,162630
2025-05-07,403.0,423.95,403.0,418.25,57857
2025-05-08,419.7,430.0,409.2,415.7,130883
2025-05-09,401.0,415.65,398.0,406.3,71232
2025-05-12,419.0,438.0,418.5,431.15,146162
2025-05-13,431.0,460.9,430.95,442.5,215480
2025-05-14,450.0,454.35,436.55,451.95,106212
2025-05-15,458.9,474.7,455.95,469.9,215506
2025-05-16,477.65,483.05,448.1,456.8,120912
2025-05-19,447.0,481.6,442.9,477.45,318081
2025-05-20,481.0,525.15,481.0,486.55,496648
2025-05-21,486.0,490.0,465.2,474.2,388768
2025-05-22,494.7,494.7,451.15,457.9,155427
2025-05-23,460.0,473.0,451.2,455.1,186494
2025-05-26,460.85,472.15,456.1,464.7,1069550
2025-05-27,468.85,476.0,451.6,460.0,599862
2025-05-28,490.0,491.0,439.3,446.5,842248
2025-05-29,451.4,458.05,434.0,438.3,453806
2025-05-30,445.0,450.0,432.5,440.1,482118
2025-06-02,440.9,440.9,431.6,437.65,327693
2025-06-03,423.1,451.9,420.0,444.55,25679545
2025-06-04,445.0,456.9,436.35,442.7,1322945
2025-06-05,443.0,447.7,432.0,435.15,557109
2025-06-06,435.1,443.95,427.0,440.1,847856
2025-06-09,442.7,463.2,438.35,460.15,1253313
2025-06-10,462.6,470.8,452.8,454.85,910598
2025-06-11,454.9,479.8,453.7,464.65,961374
2025-06-12,462.05,467.15,446.6,450.35,478249
2025-06-13,440.0,453.45,440.0,445.05,444883
2025-06-16,445.9,449.45,431.55,443.15,578001
2025-06-17,446.35,455.6,438.05,439.9,630082
2025-06-18,442.05,443.85,422.2,427.0,476716
2025-06-19,425.0,439.0,425.0,434.1,532472
2025-06-20,431.55,436.25,429.6,430.1,228188
2025-06-23,431.6,437.95,426.35,435.1,321734
2025-06-24,437.95,447.75,434.3,438.6,231773
2025-06-25,443.1,443.1,436.0,437.9,231624
2025-06-26,440.0,440.0,428.05,430.15,415148
2025-06-27,437.0,440.55,430.65,436.0,410486
2025-06-30,437.0,449.9,430.0,436.0,1416987
2025-07-01,436.0,445.0,432.0,433.9,381751
2025-07-02,434.9,437.7,429.6,430.35,211345
2025-07-03,430.0,433.85,428.25,430.4,135706
2025-07-04,430.0,440.1,430.0,434.45,1006084
2025-07-07,435.95,443.3,429.8,430.45,721687
