date,open,high,low,close,volume
2025-05-30,120.35,120.4,117.55,118.0,20459598
2025-06-02,118.9,118.9,117.25,118.1,11181946
2025-06-03,118.75,118.85,117.95,118.05,11195000
2025-06-04,119.0,119.1,117.5,117.8,12071762
2025-06-05,118.45,118.45,116.4,116.95,14461902
2025-06-06,117.0,121.4,116.75,121.0,23821972
2025-06-09,121.5,122.4,120.95,121.6,11154574
2025-06-10,121.75,121.95,120.4,120.6,8002548
2025-06-11,120.65,121.25,119.5,120.0,13560528
2025-06-12,120.0,120.15,117.45,117.6,7131958
2025-06-13,116.0,117.65,115.3,117.4,8478438
2025-06-16,117.05,118.05,116.0,117.9,5949562
2025-06-17,117.6,118.25,116.9,117.25,4227886
2025-06-18,117.0,118.2,116.55,117.0,10098702
2025-06-19,116.85,118.15,115.65,116.45,8194360
2025-06-20,116.0,117.95,116.0,117.6,10280514
2025-06-23,116.5,119.15,116.1,118.35,6059600
2025-06-24,119.1,121.45,118.7,120.4,11889666
2025-06-25,121.5,122.55,120.8,122.3,14770642
2025-06-26,122.35,124.65,122.25,124.45,18988974
2025-06-27,125.2,125.95,124.65,124.85,10399732
2025-06-30,125.5,125.8,124.4,125.45,7429606
2025-07-01,125.3,126.15,123.9,125.8,7030766
2025-07-02,125.8,126.5,124.85,125.8,7080494
2025-07-03,126.0,127.0,124.9,125.25,10579878
2025-07-04,125.55,125.9,124.2,124.9,7290956
2025-07-07,124.9,125.2,123.85,124.9,4698604
2025-07-08,125.0,125.7,123.6,124.9,5972592
2025-07-09,125.2,125.95,124.9,125.45,10059130
2025-07-10,126.95,127.0,124.6,124.9,13209766
2025-07-11,125.25,125.55,123.0,123.1,10768796
2025-07-14,125.0,127.0,123.5,126.5,18222508
2025-07-15,126.9,127.2,124.3,125.45,11983088
2025-07-16,125.4,125.9,122.7,124.6,13686931
2025-07-17,125.1,125.15,123.3,123.75,6161202
2025-07-18,123.7,124.45,122.0,122.25,4990390
2025-07-21,122.85,125.25,121.7,124.8,8377482
2025-07-22,125.4,125.4,123.75,124.0,9118516
2025-07-23,124.05,124.95,123.05,124.6,4574233
2025-07-24,124.6,125.45,124.35,124.8,10435772
2025-07-25,124.55,125.15,121.6,121.95,6422937
2025-07-28,121.95,125.0,121.6,122.75,10627268
2025-07-29,122.85,124.05,122.1,123.3,6535234
2025-07-30,123.3,123.35,121.6,121.9,5517480
2025-07-31,120.95,122.2,119.45,121.05,11333155
2025-08-01,121.05,121.25,117.72,120.35,13653423
2025-08-04,120.35,123.35,120.16,122.6,10209776
2025-08-05,122.6,122.98,121.3,121.97,5769803
2025-08-06,122.45,122.49,120.55,120.73,4414208
2025-08-07,120.0,121.54,118.16,119.81,10739005
2025-08-08,119.81,120.39,115.1,115.42,10860600
2025-08-11,115.9,120.34,114.96,120.02,13024457
2025-08-12,119.53,120.29,118.9,119.36,4155268
2025-08-13,119.7,121.05,119.15,119.73,4597540
2025-08-14,120.0,124.0,119.29,121.96,19020549
2025-08-18,125.1,132.8,125.1,131.76,80821577
2025-08-19,131.76,133.55,127.11,133.28,40387936
2025-08-20,134.3,134.31,132.2,133.1,20564141
2025-08-21,133.15,133.81,130.8,131.01,16695588
2025-08-22,131.01,132.1,129.63,131.2,11093419
2025-08-25,131.41,131.87,130.37,131.01,5255625
2025-08-26,130.51,132.36,129.91,131.37,13267634
2025-08-28,131.35,131.9,129.48,129.82,7709689
2025-08-29,129.68,130.24,126.76,126.98,10674470
2025-09-01,127.35,128.51,125.85,128.03,15300044
2025-09-02,128.71,132.79,128.46,130.39,15084908
2025-09-03,131.8,132.38,128.3,130.23,14455278
2025-09-04,132.4,132.66,126.54,128.01,20498606
2025-09-05,128.24,132.23,128.24,130.77,19576052
2025-09-08,132.0,138.2,131.37,137.29,33590663
2025-09-09,137.54,137.7,134.82,135.06,15017284
2025-09-10,135.98,136.13,132.72,134.01,15726944
2025-09-11,134.26,134.66,132.26,133.56,12684319
2025-09-12,133.6,136.14,132.77,134.09,18257240
2025-09-15,134.11,136.0,133.19,133.94,10539375
2025-09-16,134.3,135.57,133.99,134.54,9836983
2025-09-17,135.0,137.77,135.0,136.77,21279686
2025-09-18,137.43,139.5,135.72,138.76,15571795
2025-09-19,139.0,142.63,138.89,140.89,29812677
2025-09-22,140.99,141.75,139.01,139.42,12613982
2025-09-23,139.56,144.5,139.56,144.04,43630485
2025-09-24,142.5,143.99,139.6,142.26,36960853
2025-09-25,141.9,141.9,140.1,140.45,10954407
2025-09-26,139.57,143.0,139.01,141.93,20914983
2025-09-29,142.0,144.15,141.33,142.42,16359612
2025-09-30,143.13,143.79,141.63,142.67,13913548
2025-10-01,143.0,143.8,140.8,141.23,12440118
2025-10-03,141.42,142.95,138.16,139.79,15561840
2025-10-06,139.79,140.5,137.47,137.78,12157023
2025-10-07,138.06,140.74,137.94,139.83,9538118
2025-10-08,140.8,141.6,139.0,139.37,10813847
2025-10-09,139.5,139.91,137.43,138.64,5658661
2025-10-10,138.8,139.52,137.4,137.55,6840339
2025-10-13,137.49,137.99,135.7,137.42,6553457
2025-10-14,137.93,138.39,134.62,135.41,8702406
2025-10-15,135.5,136.42,135.2,135.69,9026819
2025-10-16,135.98,137.9,135.49,137.24,9950107
2025-10-17,137.35,137.7,134.21,134.51,15168999
2025-10-20,135.99,137.21,135.56,135.84,6001026
2025-10-21,136.6,136.98,135.86,136.24,2918743
2025-10-23,137.0,139.45,136.45,137.85,12839861
2025-10-24,137.91,138.5,135.82,136.35,6291344
2025-10-27,136.52,141.19,136.5,140.81,16792519
2025-10-28,141.4,142.24,138.52,140.1,21334243
2025-10-29,140.48,140.64,138.45,139.48,8637758
2025-10-30,139.9,141.3,139.0,140.77,14765768
2025-10-31,140.95,143.64,140.95,141.53,18213013
2025-11-03,142.0,142.95,139.56,139.83,8798368
2025-11-04,139.45,140.8,138.11,140.44,8502046
2025-11-06,140.99,143.85,139.92,141.23,17435511
2025-11-07,141.0,141.65,138.8,141.28,4888203
2025-11-10,141.8,143.15,140.69,142.28,7609145
2025-11-11,142.98,146.78,142.25,146.04,17177183
2025-11-12,147.47,147.6,141.74,142.53,24925913
2025-11-13,144.86,151.46,143.63,150.41,53618730
2025-11-14,150.0,152.94,147.46,148.26,20695998
2025-11-17,149.5,149.69,147.6,148.45,10767304
2025-11-18,149.45,149.45,147.01,147.23,11015324
2025-11-19,147.15,147.65,144.9,145.46,5986604
2025-11-20,146.08,146.85,144.86,146.24,8625173
2025-11-21,146.5,146.78,143.79,144.69,10000648
2025-11-24,144.8,146.0,143.9,144.59,16912563
2025-11-25,144.59,148.95,144.51,145.83,21768360
2025-11-26,146.85,149.75,145.0,148.95,17859160
2025-11-27,149.67,162.0,149.5,159.75,90218203
2025-11-28,158.0,160.23,156.2,158.12,27495981
2025-12-01,158.26,161.4,156.63,160.3,24989252
2025-12-02,160.0,164.49,158.9,160.0,37354552
2025-12-03,160.31,163.15,159.5,162.71,21310659
2025-12-04,162.1,163.48,159.85,160.21,12196009
2025-12-05,160.91,161.29,159.51,160.86,10982958
2025-12-08,160.9,162.93,157.9,159.28,11422591
2025-12-09,159.17,160.29,155.55,159.58,13146291
2025-12-10,160.0,160.32,157.76,158.01,10266182
2025-12-11,158.5,161.19,157.1,160.33,11571887
2025-12-12,160.75,164.86,160.35,163.86,13731776
2025-12-15,163.8,167.14,162.51,166.82,16406561
2025-12-16,166.5,168.74,166.03,167.75,17495643
2025-12-17,167.5,167.5,165.07,166.14,7630563
2025-12-18,166.14,172.05,165.63,171.57,21614399
2025-12-19,172.08,174.58,170.7,173.56,16822313
2025-12-22,174.61,178.0,174.61,177.05,17655028
2025-12-23,177.08,178.2,175.58,177.96,8542554
2025-12-24,178.1,178.3,174.76,175.31,8846615
2025-12-26,175.21,175.99,173.27,174.68,5686108
2025-12-29,174.68,176.05,173.38,174.92,9026929
2025-12-30,175.5,179.97,174.01,178.63,58790880
2025-12-31,178.48,180.34,176.7,179.19,12570359
2026-01-01,179.19,185.56,178.81,184.88,26287021
2026-01-02,185.0,190.0,183.77,188.78,25388934
2026-01-05,189.0,191.8,186.05,187.76,17083159
2026-01-06,187.85,189.17,184.92,186.15,9072320
2026-01-07,186.2,186.83,184.56,186.12,9482575
2026-01-08,186.0,186.3,184.01,184.52,9093468
2026-01-09,184.1,190.76,183.9,187.76,25410790
2026-01-12,189.63,189.65,183.34,187.01,13071854
2026-01-13,187.05,187.9,184.05,185.7,6855429
2026-01-14,185.21,187.69,184.15,186.89,7446179
2026-01-16,185.93,186.66,183.75,184.25,26684199
2026-01-19,183.1,188.5,182.34,187.98,10612728
2026-01-20,188.93,189.75,179.5,180.79,15758631
2026-01-21,179.92,183.2,176.83,181.24,20759934
2026-01-22,185.3,191.44,184.53,190.28,20314511
2026-01-23,192.0,199.21,190.0,192.98,32467563
2026-01-27,192.26,194.15,188.0,193.0,23069013
2026-01-28,193.9,196.69,189.46,195.33,20044566
2026-01-29,196.4,196.4,191.92,194.06,10560396
2026-01-30,192.9,198.0,191.92,196.69,14239171
2026-02-01,196.68,198.4,187.5,189.06,6590542
2026-02-02,189.77,195.0,185.52,194.4,14956648
2026-02-03,203.0,203.0,196.02,199.87,16548292
2026-02-04,201.74,205.19,199.05,200.92,22146705
2026-02-05,201.25,202.86,200.0,201.5,14809572
2026-02-06,201.5,203.0,199.26,201.84,9580410
2026-02-09,202.8,206.38,200.79,205.8,9662823
2026-02-10,206.7,211.0,204.92,209.73,12114047
2026-02-11,210.5,215.42,202.56,206.35,53661132
2026-02-12,206.4,212.35,204.63,211.02,36604082
2026-02-13,210.12,212.87,203.8,204.63,26832686
2026-02-16,204.95,206.89,203.0,205.86,11066053
2026-02-17,205.86,208.25,203.86,207.68,7435573
2026-02-18,208.5,209.65,207.1,208.34,7339062
2026-02-19,208.3,208.61,202.28,203.49,9638504
2026-02-20,202.56,209.36,201.81,208.85,14624480
2026-02-23,209.76,211.75,208.96,210.76,8533992
2026-02-24,209.0,211.02,208.62,210.18,12888307
2026-02-25,210.46,213.7,209.63,211.61,13401777
2026-02-26,211.65,212.89,210.32,211.92,7744469
2026-02-27,211.92,214.1,210.42,211.1,13962660
2026-03-02,200.05,212.9,200.05,209.01,17727577
2026-03-04,206.8,207.18,197.14,200.46,28728295
2026-03-05,201.04,203.99,196.94,203.04,17821008
2026-03-06,202.49,202.49,194.12,194.67,23585465
2026-03-09,190.45,190.45,182.66,186.94,22595249
2026-03-10,191.5,195.17,191.0,193.56,17754507
2026-03-11,194.39,195.38,183.88,184.66,28300159
2026-03-12,184.66,184.97,177.01,178.47,44243228
2026-03-13,176.6,176.6,169.41,170.65,27176714
2026-03-16,169.3,174.9,168.7,172.77,21338066
2026-03-17,174.0,176.6,171.7,176.11,20890037
2026-03-18,176.65,180.01,175.51,178.62,12316122
2026-03-19,175.95,175.95,167.89,168.57,19935868
2026-03-20,171.08,172.67,166.33,168.89,38794799
2026-03-23,167.06,167.06,160.91,161.98,23531787
2026-03-24,166.3,168.01,162.3,167.13,16357599
2026-03-25,169.87,172.92,169.79,170.95,13077297
2026-03-27,170.0,170.0,162.85,163.09,21631702
2026-03-30,159.3,160.83,153.56,154.13,51508097
2026-04-01,154.15,162.86,148.0,149.11,89347607
2026-04-02,147.4,149.14,143.13,148.44,33940797
2026-04-06,149.0,151.52,145.15,150.91,23012980
2026-04-07,150.0,153.45,146.14,152.93,20832098
2026-04-08,165.1,173.16,162.94,172.48,102302775
2026-04-09,172.8,174.75,169.01,170.38,34385107
2026-04-10,172.9,178.38,172.13,178.02,39293953
2026-04-13,172.0,174.0,170.4,172.06,21624635
2026-04-15,176.96,179.09,175.0,175.48,21564266
2026-04-16,177.8,177.89,174.75,176.73,15255848
2026-04-17,177.47,177.47,173.17,174.78,21780071
2026-04-20,175.32,177.44,172.79,175.96,11967504
2026-04-21,176.0,178.88,175.98,176.61,11828616
2026-04-22,176.5,181.39,175.6,178.97,19948964
2026-04-23,177.0,177.79,169.25,170.63,33563795
2026-04-24,170.69,172.2,168.37,169.9,13081619
