date,open,high,low,close,volume
2025-09-04,290.0,297.0,260.7,266.7,5969750
2025-09-05,266.75,274.5,262.6,272.1,617323
2025-09-08,273.0,278.55,267.0,276.3,540640
2025-09-09,276.7,276.7,270.15,272.3,352791
2025-09-10,272.75,275.9,269.85,271.05,453288
2025-09-11,271.05,272.2,268.45,270.0,293834
2025-09-12,270.15,271.5,268.1,269.45,200116
2025-09-15,270.0,272.85,268.15,271.3,252695
2025-09-16,271.05,278.2,268.6,274.9,445783
2025-09-17,276.3,284.0,275.15,282.8,837391
2025-09-18,282.3,289.05,281.95,283.3,545802
2025-09-19,283.2,284.9,280.1,283.35,333887
2025-09-22,283.35,284.8,277.6,278.85,252475
2025-09-23,278.85,279.75,273.45,276.4,505061
2025-09-24,275.0,276.05,268.35,269.7,359996
2025-09-25,269.4,273.9,265.0,269.9,262801
2025-09-26,268.75,268.95,263.1,264.9,481811
2025-09-29,263.45,268.4,260.25,263.25,787018
2025-09-30,265.4,272.25,263.65,269.6,309812
2025-10-01,269.45,272.35,267.2,270.15,169063
2025-10-03,270.3,277.0,269.45,275.95,315144
2025-10-06,275.95,278.45,272.7,276.2,204850
2025-10-07,275.7,279.0,271.55,278.0,303949
2025-10-08,279.45,281.1,274.25,276.2,234848
2025-10-09,274.0,279.6,273.45,277.65,195719
2025-10-10,277.0,283.7,276.05,280.6,340360
2025-10-13,279.1,286.3,277.5,285.4,397748
2025-10-14,279.0,285.9,278.7,284.15,317941
2025-10-15,282.0,286.45,276.15,284.75,371961
2025-10-16,285.05,287.8,280.4,285.1,239122
2025-10-17,282.5,284.25,277.7,282.25,312090
2025-10-20,281.35,285.0,278.0,284.25,231216
2025-10-21,284.25,285.6,280.0,282.1,47846
2025-10-23,282.0,283.55,279.5,280.65,156354
2025-10-24,280.65,282.6,278.15,282.05,188434
2025-10-27,282.05,283.2,278.8,281.8,257607
2025-10-28,280.25,282.0,279.5,281.0,246316
2025-10-29,281.9,281.9,277.5,278.85,198285
2025-10-30,278.15,281.2,277.0,280.0,131545
2025-10-31,278.15,281.7,278.15,279.85,161546
2025-11-03,278.25,281.1,275.5,280.1,251905
2025-11-04,279.4,279.75,274.5,276.0,164335
2025-11-06,274.0,275.0,267.3,271.3,213927
2025-11-07,271.05,282.25,266.0,276.8,226283
2025-11-10,278.7,280.9,271.8,280.3,277753
2025-11-11,277.9,281.0,273.1,274.65,186549
2025-11-12,275.0,286.55,272.0,275.6,1483055
2025-11-13,279.0,279.5,266.5,269.9,688345
2025-11-14,270.0,274.5,267.5,272.7,225529
2025-11-17,273.7,277.5,269.2,275.65,278542
2025-11-18,273.55,274.95,269.1,271.3,351871
2025-11-19,271.3,271.3,260.15,263.25,438119
2025-11-20,263.25,264.95,256.85,257.95,715236
2025-11-21,257.45,263.95,253.1,260.9,402773
2025-11-24,259.6,268.9,257.5,268.0,472796
2025-11-25,267.0,274.8,264.2,273.7,357359
2025-11-26,273.65,275.8,271.75,274.8,232925
2025-11-27,274.05,274.05,270.0,271.2,156552
2025-11-28,270.05,278.7,268.0,275.9,447600
2025-12-01,275.9,277.1,271.05,275.85,207148
2025-12-02,275.75,277.45,271.0,275.25,231593
2025-12-03,274.2,276.5,270.85,275.0,169383
2025-12-04,271.7,274.95,271.1,273.2,159422
2025-12-05,271.6,275.0,270.65,273.95,235118
2025-12-08,274.0,274.55,263.2,266.25,233095
2025-12-09,265.0,271.5,260.15,270.85,214124
2025-12-10,270.0,271.8,266.0,268.6,177973
2025-12-11,268.25,269.55,262.5,263.6,329502
2025-12-12,264.25,265.0,261.45,263.35,240793
2025-12-15,261.65,265.95,256.9,263.5,425264
2025-12-16,263.2,264.95,260.55,262.05,260811
2025-12-17,260.8,263.0,260.1,261.65,98103
2025-12-18,260.0,260.85,255.25,256.8,737801
2025-12-19,259.7,265.0,257.3,263.7,148691
2025-12-22,261.1,266.75,261.0,265.0,279212
2025-12-23,265.0,266.85,256.8,258.6,889140
2025-12-24,258.9,263.1,257.35,261.5,313383
2025-12-26,261.5,262.95,259.2,261.5,141911
2025-12-29,260.0,261.45,256.2,258.65,386247
2025-12-30,258.65,262.95,257.0,260.65,170764
2025-12-31,260.0,262.7,259.8,261.95,122134
2026-01-01,261.05,262.95,260.1,261.95,92715
2026-01-02,262.4,262.95,259.5,261.85,164627
2026-01-05,260.15,263.7,258.4,260.6,157684
2026-01-06,260.6,262.45,257.55,260.85,196627
2026-01-07,261.8,261.8,257.0,258.1,185767
2026-01-08,257.5,260.7,255.5,259.3,585090
2026-01-09,259.0,265.15,254.0,254.75,423755
2026-01-12,254.0,254.95,247.45,252.15,225959
2026-01-13,255.0,255.0,251.2,253.2,94009
2026-01-14,250.7,253.15,248.0,249.95,266645
2026-01-16,247.7,252.25,247.55,250.75,115824
2026-01-19,248.5,251.35,247.5,248.8,107181
2026-01-20,247.7,252.0,245.6,249.5,238640
2026-01-21,249.9,251.1,244.0,250.3,191368
2026-01-22,251.6,255.5,250.3,254.8,115620
2026-01-23,256.0,258.75,248.1,250.4,189639
2026-01-27,248.1,251.6,242.25,244.05,689942
2026-01-28,245.3,253.8,245.3,253.05,169203
2026-01-29,253.0,254.1,246.5,247.55,92651
2026-01-30,246.0,254.05,245.35,253.15,103313
2026-02-01,253.15,261.25,249.0,255.15,316531
2026-02-02,255.0,281.75,255.0,272.3,4356795
2026-02-03,275.8,278.75,265.2,270.15,1169107
2026-02-04,270.9,276.0,268.4,272.15,408629
2026-02-05,274.0,274.0,266.3,269.05,311361
2026-02-06,268.2,279.55,266.15,273.3,735312
2026-02-09,274.9,277.8,273.15,276.65,244516
2026-02-10,276.2,284.75,275.2,282.5,1803713
2026-02-11,283.45,283.85,276.5,277.7,213164
2026-02-12,279.2,279.4,273.3,276.15,209873
2026-02-13,271.0,275.45,271.0,272.8,198732
2026-02-16,272.8,273.5,269.4,270.2,112200
2026-02-17,269.4,274.55,268.1,272.05,122744
2026-02-18,272.0,272.65,267.45,271.1,167023
2026-02-19,271.9,271.9,266.25,268.15,159843
2026-02-20,266.0,268.65,263.3,265.2,190627
2026-02-23,265.7,269.7,264.5,269.15,232768
2026-02-24,267.85,268.8,261.0,262.65,191615
2026-02-25,264.7,266.35,262.0,263.15,103157
2026-02-26,263.4,264.45,260.0,260.65,136495
2026-02-27,260.15,262.95,256.25,259.55,193341
2026-03-02,240.4,253.8,240.0,250.05,413277
2026-03-04,248.8,248.8,239.5,245.6,344070
2026-03-05,246.8,249.4,236.35,239.55,386168
2026-03-06,239.55,245.5,236.15,244.15,471487
2026-03-09,240.0,241.0,234.35,239.65,236346
2026-03-10,241.05,242.15,235.0,236.15,240649
2026-03-11,235.7,240.05,235.0,238.25,229114
2026-03-12,236.0,240.7,231.5,240.0,207541
2026-03-13,237.85,239.8,232.45,237.1,156255
2026-03-16,234.85,235.25,228.5,232.85,278847
2026-03-17,231.1,234.65,228.1,229.6,172862
2026-03-18,229.5,232.75,228.3,228.95,220722
2026-03-19,226.0,230.0,223.4,228.35,202019
2026-03-20,228.8,229.8,224.0,225.0,156145
2026-03-23,221.0,222.9,216.7,219.15,265443
2026-03-24,221.2,223.55,216.1,221.5,372409
2026-03-25,221.3,236.75,221.3,233.3,574820
2026-03-27,231.9,232.9,220.95,223.75,1077538
2026-03-30,220.0,224.8,215.2,218.85,345048
2026-04-01,228.0,228.0,221.24,223.72,238131
2026-04-02,220.0,231.42,217.06,230.01,221209
2026-04-06,229.0,237.4,224.01,235.2,291186
2026-04-07,233.41,234.68,230.44,232.24,84149
2026-04-08,240.0,245.5,234.61,243.59,390170
2026-04-09,243.9,243.92,236.45,237.59,176678
2026-04-10,238.2,241.91,236.92,238.53,212192
2026-04-13,236.1,239.68,232.55,237.69,123097
2026-04-15,239.8,252.0,239.5,248.48,377247
2026-04-16,250.48,257.47,248.0,249.69,167508
2026-04-17,247.0,251.19,247.0,247.82,165491
2026-04-20,248.8,257.21,244.0,253.22,350466
2026-04-21,254.3,255.0,249.92,252.01,131245
2026-04-22,251.91,252.01,249.62,250.71,61066
2026-04-23,250.71,252.37,248.0,249.0,71942
2026-04-24,249.95,251.27,243.31,243.82,112901
