date,open,high,low,close,volume
2025-12-24,310.8,310.8,300.6,302.25,694920
2025-12-26,301.0,305.0,292.5,294.8,571652
2025-12-29,292.0,293.9,267.0,274.55,1603490
2025-12-30,279.5,282.95,265.3,268.15,1698263
2025-12-31,275.0,276.0,266.05,274.15,775867
2026-01-01,275.0,275.35,267.5,268.45,426852
2026-01-02,269.4,269.6,257.0,260.9,1006181
2026-01-05,262.0,276.0,258.0,274.65,1556175
2026-01-06,275.9,277.0,268.0,270.85,740124
2026-01-07,271.9,271.9,265.0,269.15,432021
2026-01-08,268.95,269.0,261.3,263.0,333939
2026-01-09,262.05,262.35,249.35,251.9,1220621
2026-01-12,256.0,256.75,243.8,250.8,841175
2026-01-13,250.8,255.4,244.95,249.65,475525
2026-01-14,249.0,254.4,244.55,247.25,464238
2026-01-16,253.9,263.1,248.7,256.6,1134086
2026-01-19,256.0,256.0,244.8,246.85,675704
2026-01-20,247.0,248.45,230.0,234.0,866100
2026-01-21,234.15,243.5,223.1,227.2,923588
2026-01-22,211.5,217.85,204.5,204.55,3100062
2026-01-23,196.6,204.25,184.1,184.1,2941375
2026-01-27,184.1,187.4,174.9,181.1,1794103
2026-01-28,182.9,190.15,178.85,190.15,998466
2026-01-29,197.0,199.65,187.55,196.95,1348527
2026-01-30,196.65,206.75,192.25,206.65,635634
2026-02-01,207.79,207.79,196.32,197.0,449352
2026-02-02,197.0,197.0,187.15,190.44,288462
2026-02-03,199.0,199.96,195.26,199.96,379064
2026-02-04,199.0,209.95,197.44,209.34,657501
2026-02-05,210.9,218.23,204.1,208.95,739980
2026-02-06,209.5,214.5,202.77,209.95,304888
2026-02-09,212.5,213.98,206.55,209.28,301402
2026-02-10,212.8,212.8,202.01,204.28,309152
2026-02-11,205.9,206.08,194.8,196.01,388343
2026-02-12,196.19,200.0,189.6,191.2,404865
2026-02-13,190.56,190.88,182.37,187.77,351549
2026-02-16,187.6,187.6,179.0,181.27,631699
2026-02-17,181.27,190.33,180.15,190.33,359703
2026-02-18,196.99,196.99,188.29,191.56,665962
2026-02-19,191.0,193.39,182.0,183.7,302309
2026-02-20,183.72,192.88,181.5,188.33,464967
2026-02-23,188.1,193.05,183.8,186.05,598511
2026-02-24,185.0,185.0,177.08,180.68,429689
2026-02-25,188.95,188.95,179.53,181.25,254451
2026-02-26,181.99,186.89,179.0,180.15,243283
2026-02-27,180.15,182.28,178.6,179.21,171382
2026-03-02,170.25,175.97,170.25,172.62,385717
2026-03-04,166.2,172.38,165.72,167.87,341366
2026-03-05,173.5,173.5,163.74,165.73,269253
2026-03-06,163.0,167.96,159.88,161.34,312712
2026-03-09,159.98,159.99,153.28,154.43,390837
2026-03-10,157.0,162.15,156.05,162.15,704830
2026-03-11,164.9,167.37,159.0,160.03,363486
2026-03-12,159.0,163.79,155.3,161.76,287326
2026-03-13,160.32,163.74,154.91,156.04,352139
2026-03-16,150.57,161.35,150.57,157.44,589285
2026-03-17,159.9,159.9,151.31,152.4,429537
2026-03-18,153.0,160.02,153.0,160.02,251360
2026-03-19,156.0,164.83,152.02,152.02,630369
2026-03-20,152.25,156.52,147.0,148.67,722832
2026-03-23,144.61,146.43,141.24,141.5,454005
2026-03-24,143.0,147.77,142.0,145.5,815470
2026-03-25,146.0,152.76,145.0,146.44,707248
2026-03-27,145.01,145.7,139.12,139.12,450761
2026-03-30,136.56,137.84,132.17,132.17,397359
2026-04-01,138.5,138.77,135.44,138.77,191263
2026-04-02,135.54,145.7,133.1,145.56,535018
2026-04-06,146.0,152.83,143.0,152.79,549234
2026-04-07,153.0,158.3,150.0,155.71,474309
2026-04-08,165.0,179.96,161.11,174.87,1870943
2026-04-09,176.45,181.0,172.1,176.91,716178
2026-04-10,180.0,183.0,167.41,177.28,613371
2026-04-13,172.9,174.8,166.15,172.7,387340
2026-04-15,178.0,190.75,175.0,189.4,1145583
2026-04-16,197.0,198.9,184.0,188.32,783973
2026-04-17,191.93,193.31,188.5,192.34,486681
2026-04-20,190.0,200.43,185.41,193.1,692827
2026-04-21,195.0,199.4,192.42,194.01,284148
2026-04-22,196.0,199.5,191.0,191.77,651446
2026-04-23,191.0,194.37,188.0,189.11,307266
2026-04-24,188.0,192.73,182.11,183.29,453501
2026-04-27,185.05,208.73,185.05,201.89,2199203
