date,open,high,low,close,volume
2025-06-19,535.7,539.15,529.2,532.1,208564
2025-06-20,532.7,538.65,519.9,531.95,179516
2025-06-23,525.8,540.85,516.9,525.45,353196
2025-06-24,530.7,534.65,525.8,530.65,133884
2025-06-25,528.7,541.7,528.7,537.15,400851
2025-06-26,536.7,548.45,534.7,543.8,168240
2025-06-27,546.05,546.8,537.8,541.45,174186
2025-06-30,545.15,554.65,540.75,547.2,373659
2025-07-01,547.2,554.1,532.25,535.05,557153
2025-07-02,535.7,537.35,528.75,531.4,134520
2025-07-03,528.1,546.1,528.1,544.05,304297
2025-07-04,544.05,571.45,540.9,562.8,670973
2025-07-07,562.8,565.85,552.05,556.85,107074
2025-07-08,558.65,560.8,549.6,551.95,102462
2025-07-09,550.45,556.25,545.2,546.5,86593
2025-07-10,547.9,557.55,546.65,553.2,114750
2025-07-11,549.7,559.15,544.6,555.65,97288
2025-07-14,557.35,558.0,540.2,543.0,112808
2025-07-15,546.05,573.45,545.7,566.45,229779
2025-07-16,566.5,584.35,561.85,569.65,213287
2025-07-17,571.05,574.25,565.6,571.7,76030
2025-07-18,573.45,583.9,557.75,573.3,305418
2025-07-21,573.3,573.3,562.6,564.25,65824
2025-07-22,563.2,569.55,556.45,560.6,81680
2025-07-23,560.6,568.1,551.7,566.4,115683
2025-07-24,568.45,568.45,555.55,557.95,68066
2025-07-25,560.25,568.5,554.1,566.5,86987
2025-07-28,569.2,575.45,555.7,562.7,143530
2025-07-29,562.5,584.95,557.65,583.35,248964
2025-07-30,584.4,620.95,583.95,614.45,463975
2025-07-31,613.2,622.6,591.35,618.25,261171
2025-08-01,618.25,633.75,599.4,608.3,418115
2025-08-04,595.35,618.2,579.45,607.5,305580
2025-08-05,607.5,617.2,593.9,612.0,168293
2025-08-06,610.35,611.2,599.9,607.5,113763
2025-08-07,606.2,611.05,596.4,608.9,110436
2025-08-08,606.65,618.2,597.4,613.35,172493
2025-08-11,614.2,659.7,606.25,647.55,696717
2025-08-12,660.9,670.75,639.8,667.25,331296
2025-08-13,668.85,678.7,659.1,677.15,198534
2025-08-14,676.8,682.1,651.95,657.05,130026
2025-08-18,656.95,670.55,639.7,664.35,359679
2025-08-19,660.9,667.75,653.4,662.65,90533
2025-08-20,665.75,696.8,654.15,678.15,552482
2025-08-21,677.8,686.5,670.5,673.9,206797
2025-08-22,673.9,677.8,663.2,673.55,77377
2025-08-25,675.75,683.2,669.55,675.65,132183
2025-08-26,681.8,690.75,669.2,682.0,283247
2025-08-28,685.05,686.75,666.2,669.0,108894
2025-08-29,673.25,675.75,664.45,669.6,62087
2025-09-01,669.6,673.3,657.55,667.0,86447
2025-09-02,667.75,671.9,661.85,665.45,122408
2025-09-03,665.45,703.65,661.5,690.0,550275
2025-09-04,693.85,702.6,679.0,691.15,307673
2025-09-05,690.25,693.2,680.85,686.5,49328
2025-09-08,689.25,695.7,680.9,689.75,66692
2025-09-09,699.7,699.7,681.1,685.65,106514
2025-09-10,687.75,700.3,682.85,690.8,1974180
2025-09-11,685.75,695.6,662.8,684.35,609613
2025-09-12,680.8,686.55,654.3,674.25,310457
2025-09-15,675.55,681.8,660.75,677.75,122534
2025-09-16,681.8,689.45,669.8,671.55,104743
2025-09-17,675.15,675.85,661.9,667.65,124835
2025-09-18,646.0,657.95,629.7,652.95,498127
2025-09-19,647.7,656.65,640.15,643.45,137990
2025-09-22,641.95,651.45,640.05,646.65,276123
2025-09-23,656.95,659.05,644.1,655.6,254835
2025-09-24,657.4,660.1,644.15,646.55,88315
2025-09-25,644.2,661.5,644.2,651.2,98517
2025-09-26,652.8,652.8,634.6,643.4,173222
2025-09-29,626.15,633.9,612.2,625.6,883493
2025-09-30,617.2,649.5,610.0,639.35,791733
2025-10-01,636.4,647.55,626.75,646.1,261698
2025-10-03,650.8,650.8,631.2,640.05,71442
2025-10-06,648.0,685.2,643.25,654.65,482522
2025-10-07,655.95,655.95,640.15,647.45,386681
2025-10-08,653.3,666.9,649.5,662.35,204146
2025-10-09,663.7,681.8,661.9,679.55,218992
2025-10-10,681.8,700.25,678.0,686.0,625689
2025-10-13,684.35,694.7,671.25,690.15,348215
2025-10-14,694.7,697.65,671.85,688.55,209385
2025-10-15,688.65,688.75,674.75,681.7,85675
2025-10-16,682.3,713.6,675.8,704.95,1478955
2025-10-17,707.65,739.95,702.65,729.05,1341177
2025-10-20,720.55,736.5,705.65,729.3,530151
2025-10-21,718.3,724.5,705.65,716.65,97946
2025-10-23,716.65,738.9,715.35,724.05,379380
2025-10-24,725.3,799.7,715.6,754.45,374387
2025-10-27,753.95,756.45,707.8,716.45,914931
2025-10-28,716.55,732.0,710.6,724.0,270245
2025-10-29,724.0,799.0,719.0,771.55,783907
2025-10-30,758.3,776.2,742.8,762.45,500304
2025-10-31,755.55,756.85,737.55,742.55,93389
2025-11-03,742.4,753.25,735.3,748.25,112379
2025-11-04,749.95,764.3,738.2,757.9,132132
2025-11-06,750.5,758.7,742.5,750.65,114497
2025-11-07,749.35,759.35,743.85,754.95,155611
2025-11-10,763.05,766.15,745.05,757.9,101363
2025-11-11,752.35,755.35,732.05,739.4,195104
2025-11-12,740.15,745.4,727.95,743.3,158633
2025-11-13,735.45,755.35,722.15,746.85,373412
2025-11-14,738.25,746.7,730.5,735.3,256773
2025-11-17,741.05,745.4,728.2,731.0,130269
2025-11-18,731.0,740.45,725.5,731.45,55460
2025-11-19,728.5,745.4,728.35,742.85,82951
2025-11-20,747.3,753.75,735.4,738.5,72706
2025-11-21,734.75,737.35,715.7,719.5,186058
2025-11-24,719.5,733.4,695.7,716.5,224527
2025-11-25,710.0,724.35,709.85,721.65,150122
2025-11-26,721.3,733.25,715.1,726.9,483747
2025-11-27,720.5,733.45,705.75,711.55,248083
2025-11-28,708.95,730.5,692.65,725.85,271708
2025-12-01,719.8,740.4,717.55,734.45,250024
2025-12-02,733.45,734.85,721.5,723.8,83745
2025-12-03,719.25,726.9,712.65,714.2,98652
2025-12-04,708.35,716.05,705.8,712.15,97598
2025-12-05,708.0,731.95,705.45,715.65,220075
2025-12-08,711.45,720.45,691.3,700.5,168154
2025-12-09,695.95,700.55,691.8,694.1,97982
2025-12-10,695.2,716.45,695.2,704.3,65763
2025-12-11,700.85,706.2,696.7,700.65,189321
2025-12-12,703.05,713.05,700.25,710.75,51564
2025-12-15,710.75,724.5,699.7,713.9,97402
2025-12-16,710.7,719.4,707.5,717.05,80842
2025-12-17,716.55,722.95,700.9,703.15,58329
2025-12-18,705.6,705.95,692.3,694.4,69965
2025-12-19,695.5,704.7,693.0,702.3,38504
2025-12-22,702.9,710.8,681.4,689.9,179942
2025-12-23,693.5,693.5,669.95,674.6,267948
2025-12-24,677.9,681.45,667.25,673.5,158938
2025-12-26,673.75,674.45,659.7,668.15,162495
2025-12-29,653.0,670.85,653.0,667.25,260858
2025-12-30,667.65,667.65,657.0,660.85,200249
2025-12-31,658.95,668.85,656.45,657.95,257288
2026-01-01,663.7,663.7,647.1,648.8,91426
2026-01-02,651.8,657.55,647.45,651.3,171096
2026-01-05,653.6,658.85,637.75,653.25,266380
2026-01-06,656.65,660.35,640.05,655.45,96699
2026-01-07,654.15,664.4,649.2,654.35,319601
2026-01-08,651.45,654.95,645.0,648.4,112777
2026-01-09,641.65,646.1,632.1,635.4,398497
2026-01-12,635.5,642.2,624.65,634.45,298122
2026-01-13,639.0,670.85,639.0,663.7,213647
2026-01-14,665.25,667.55,645.7,647.05,143140
2026-01-16,651.45,655.95,634.5,641.75,209706
2026-01-19,639.95,649.75,634.7,646.15,93909
2026-01-20,649.2,649.2,622.15,635.6,219538
2026-01-21,635.2,635.25,614.45,624.1,189530
2026-01-22,626.2,633.3,619.6,625.7,86422
2026-01-23,626.05,627.5,611.15,614.55,142521
2026-01-27,614.55,614.55,593.5,597.1,349725
2026-01-28,597.3,599.35,578.25,582.9,224906
2026-01-29,585.3,585.3,569.4,574.1,193830
2026-01-30,567.5,593.35,563.75,588.4,239326
2026-02-01,584.45,611.2,576.45,589.65,123333
2026-02-02,587.45,594.05,573.85,584.85,72173
2026-02-03,596.3,600.85,586.25,595.4,153977
2026-02-04,595.7,609.25,585.4,605.5,92717
2026-02-05,605.9,608.25,581.4,593.65,174045
2026-02-06,590.7,591.6,559.75,565.15,396436
2026-02-09,567.0,568.1,553.8,558.05,187716
2026-02-10,557.55,585.3,553.1,581.95,199351
2026-02-11,581.45,610.2,573.3,607.7,217420
2026-02-12,607.7,608.6,588.75,591.4,74218
2026-02-13,591.4,599.8,576.55,578.7,72872
2026-02-16,581.4,587.35,574.85,580.85,78464
2026-02-17,577.9,587.35,572.45,575.05,135090
2026-02-18,581.4,596.9,570.65,593.3,167251
2026-02-19,593.3,596.2,585.4,591.2,146319
2026-02-20,588.25,600.75,575.45,585.0,93250
2026-02-23,585.4,594.35,577.45,589.05,78079
2026-02-24,580.75,586.4,576.55,581.1,59726
2026-02-25,579.4,583.85,566.6,576.4,162655
2026-02-26,577.05,588.15,562.2,571.05,164726
2026-02-27,570.0,589.65,564.0,572.1,314204
2026-03-02,563.0,578.9,553.0,559.95,180525
2026-03-04,550.1,562.0,545.0,553.5,94112
2026-03-05,553.0,556.4,537.3,541.75,165818
2026-03-06,537.3,561.3,536.0,555.3,427937
2026-03-09,546.4,565.05,535.25,562.0,144161
2026-03-10,559.15,583.75,558.6,578.5,120569
2026-03-11,575.0,587.15,572.0,577.15,365511
2026-03-12,579.0,579.0,555.05,560.3,105258
2026-03-13,557.0,558.1,538.85,543.8,129003
2026-03-16,543.8,564.7,538.2,549.05,259446
2026-03-17,551.95,557.7,546.75,551.2,78925
2026-03-18,551.0,577.0,548.95,570.0,172247
2026-03-19,561.5,564.35,540.4,546.4,204309
2026-03-20,547.05,552.25,540.3,544.25,73752
2026-03-23,533.1,539.2,519.0,521.75,178272
2026-03-24,527.5,544.0,524.1,527.15,116769
2026-03-25,530.05,543.85,530.0,535.8,189373
2026-03-27,534.55,537.95,519.0,531.8,392215
2026-03-30,528.0,531.6,513.3,525.2,938327
2026-04-01,536.0,540.7,526.35,535.15,146195
2026-04-02,533.0,533.9,518.2,527.7,100412
2026-04-06,525.0,541.9,516.85,540.25,338748
2026-04-07,541.95,547.4,529.75,532.8,382150
2026-04-08,554.95,560.0,539.15,554.15,206529
2026-04-09,554.15,558.0,542.2,545.75,89824
2026-04-10,549.5,562.7,547.4,558.2,85352
2026-04-13,553.4,555.0,540.1,550.65,63449
2026-04-15,563.95,564.0,547.75,560.85,208813
2026-04-16,564.45,581.05,559.25,567.9,406945
2026-04-17,564.3,571.95,560.1,565.35,98821
2026-04-20,557.15,582.65,550.35,570.15,169223
2026-04-21,570.0,582.5,565.55,574.7,145372
2026-04-22,574.0,584.0,574.0,578.3,88658
2026-04-23,583.55,583.55,567.55,570.15,68283
2026-04-24,570.0,573.85,560.15,569.35,57191
2026-04-27,577.95,584.45,575.15,579.85,62911
