date,open,high,low,close,volume
2025-03-24,141.3,145.77,141.3,142.2,372891
2025-03-25,143.45,144.21,135.36,137.07,296595
2025-03-26,137.07,139.27,132.0,132.87,283785
2025-03-27,133.0,137.3,132.38,135.23,295351
2025-03-28,136.69,138.31,131.01,132.14,216613
2025-04-01,130.15,135.39,130.15,133.69,102093
2025-04-02,133.69,137.66,131.01,136.37,125539
2025-04-03,135.0,138.6,133.91,136.86,85915
2025-04-04,136.86,137.0,132.55,134.61,207481
2025-04-07,129.85,134.1,126.25,129.57,282004
2025-04-08,130.1,133.5,118.0,127.05,859785
2025-04-09,127.0,129.5,124.6,128.6,118262
2025-04-11,132.0,132.94,130.0,130.67,98213
2025-04-15,133.94,136.0,132.96,135.12,88263
2025-04-16,135.12,139.06,134.28,137.92,226605
2025-04-17,138.5,144.03,137.77,142.09,216927
2025-04-21,144.0,144.78,141.3,143.41,110772
2025-04-22,143.41,147.95,141.82,144.65,166974
2025-04-23,145.0,147.3,141.83,143.86,166985
2025-04-24,143.88,145.79,142.43,142.93,175516
2025-04-25,142.46,144.4,134.33,136.41,203547
2025-04-28,135.0,138.3,133.87,137.12,158596
2025-04-29,137.3,140.69,135.0,135.7,135604
2025-04-30,136.37,137.0,132.46,135.13,125685
2025-05-02,135.13,136.56,131.3,135.96,390251
2025-05-05,136.5,139.32,134.6,136.93,152022
2025-05-06,138.2,140.82,136.3,137.63,168384
2025-05-07,135.55,138.78,135.0,138.41,233809
2025-05-08,137.8,140.4,136.66,137.4,74710
2025-05-09,133.0,135.38,129.51,131.9,267674
2025-05-12,139.0,143.25,136.41,141.76,175857
2025-05-13,142.0,145.8,141.41,145.08,170017
2025-05-14,146.0,157.99,145.45,154.38,704448
2025-05-15,155.32,162.5,155.05,161.56,530931
2025-05-16,164.0,167.9,164.0,165.83,490101
2025-05-19,172.1,188.3,171.01,182.69,4031122
2025-05-20,183.9,184.0,177.59,178.67,425419
2025-05-21,178.0,178.0,170.1,172.74,359941
2025-05-22,170.6,184.0,170.5,180.35,539626
2025-05-23,185.0,185.0,177.6,179.77,219013
2025-05-26,179.77,183.27,176.95,181.24,282874
2025-05-27,184.0,188.0,183.33,184.55,445028
2025-05-28,186.5,186.5,181.99,183.5,169527
2025-05-29,184.0,185.05,181.0,181.52,148558
2025-05-30,185.0,185.0,180.35,181.73,98949
2025-06-02,184.0,191.97,182.53,185.82,905366
2025-06-03,187.9,190.1,183.15,184.76,270657
2025-06-04,184.49,186.75,176.31,185.26,375753
2025-06-05,186.0,190.0,183.1,183.66,218140
