date,open,high,low,close,volume
2025-10-07,192.0,192.5,182.4,182.4,6037277
2025-10-08,173.28,186.0,173.28,180.39,1002866
2025-10-09,176.3,189.4,176.3,189.4,295238
2025-10-10,193.9,198.87,185.3,194.83,713197
2025-10-13,192.33,196.99,187.5,188.35,170111
2025-10-14,185.2,191.0,178.93,188.45,135344
2025-10-15,188.45,189.9,182.65,183.04,41647
2025-10-16,181.21,187.23,178.4,184.14,71223
2025-10-17,180.01,185.0,178.0,182.76,1000863
2025-10-20,182.01,191.89,182.01,191.89,751409
2025-10-21,201.48,201.48,201.48,201.48,308049
2025-10-23,205.0,214.8,195.21,206.11,1508199
2025-10-24,207.3,208.55,197.4,207.32,617805
2025-10-27,208.99,234.0,207.2,228.49,3008659
2025-10-28,240.0,262.8,225.42,255.41,5816757
2025-10-29,257.0,261.0,235.5,239.71,2299937
2025-10-30,241.45,246.8,231.5,233.17,1090218
2025-10-31,230.5,240.0,225.8,230.71,1059035
2025-11-03,231.79,248.4,231.78,236.6,1455761
2025-11-04,239.85,242.54,232.0,237.72,629386
2025-11-06,240.0,240.0,229.0,232.13,592473
2025-11-07,236.01,253.0,220.21,243.88,2123597
2025-11-10,250.0,255.07,239.46,244.91,2477790
2025-11-11,242.05,245.99,236.25,237.64,746433
2025-11-12,237.64,238.5,227.5,229.1,655808
2025-11-13,229.4,235.9,223.96,231.57,1092993
2025-11-14,232.99,247.7,229.91,246.48,1571587
2025-11-17,252.0,258.0,247.0,248.37,1777936
2025-11-18,249.0,253.54,239.0,240.1,809286
2025-11-19,240.35,249.0,234.41,238.2,888724
2025-11-20,239.3,250.0,236.0,238.81,2174068
2025-11-21,239.0,247.0,235.19,238.5,1095050
2025-11-24,239.8,246.0,231.0,236.77,2097961
2025-11-25,239.2,253.35,238.66,240.97,2525601
2025-11-26,243.5,251.49,237.32,242.99,2119722
2025-11-27,246.0,248.73,234.1,242.45,1193221
2025-11-28,245.0,250.3,237.71,239.67,1589779
2025-12-01,241.4,242.74,228.0,229.71,1232556
2025-12-02,228.6,234.36,224.01,225.3,816143
2025-12-03,225.3,240.0,220.34,232.2,3137509
2025-12-04,231.0,238.0,228.6,234.82,1052249
2025-12-05,234.5,244.99,232.01,243.54,1575052
2025-12-08,244.74,248.8,231.5,233.1,1008270
2025-12-09,233.0,236.85,226.27,235.63,473987
2025-12-10,236.2,254.0,234.58,251.57,3504849
2025-12-11,254.95,256.95,240.06,241.48,1823033
2025-12-12,255.0,255.0,238.02,239.08,2162339
2025-12-15,238.75,241.69,226.0,227.51,1352858
2025-12-16,227.01,228.4,221.45,223.41,1012930
2025-12-17,223.39,229.25,220.1,222.73,1232367
2025-12-18,222.41,226.9,220.51,221.31,564040
2025-12-19,221.38,224.73,220.35,221.83,496817
2025-12-22,223.6,225.0,206.0,207.71,1328474
2025-12-23,206.97,214.89,205.41,208.03,1211967
2025-12-24,208.78,218.4,206.27,208.19,1684519
2025-12-26,209.5,210.53,201.0,202.24,777231
2025-12-29,202.7,204.17,199.21,200.04,549781
2025-12-30,199.49,199.95,195.11,198.07,531721
2025-12-31,198.11,201.98,195.6,196.71,439296
2026-01-01,196.9,199.76,194.0,194.48,261084
2026-01-02,195.1,199.8,194.9,198.18,539973
2026-01-05,198.39,198.66,195.01,195.11,277090
2026-01-06,195.4,202.0,192.0,197.54,1190533
2026-01-07,197.85,201.61,195.04,195.59,879467
2026-01-08,195.59,197.05,192.0,192.56,451162
2026-01-09,193.93,194.5,189.1,190.53,396949
2026-01-12,191.99,191.99,185.1,187.78,355920
2026-01-13,187.6,190.33,186.5,189.06,241002
2026-01-14,186.2,190.75,186.2,188.19,133733
2026-01-16,189.14,192.12,187.0,189.6,159939
2026-01-19,188.0,189.99,175.31,177.21,375550
2026-01-20,179.8,179.87,168.75,169.66,350604
2026-01-21,169.66,169.74,159.25,166.14,519220
2026-01-22,169.0,172.75,169.0,171.35,213688
2026-01-23,172.0,172.32,157.01,160.65,397456
2026-01-27,160.0,161.45,155.16,160.44,330338
2026-01-28,160.9,165.81,160.9,162.7,188728
2026-01-29,164.0,164.0,158.32,161.02,177697
2026-01-30,161.02,165.38,157.63,162.93,204197
2026-02-01,162.93,165.0,158.72,162.79,136204
2026-02-02,164.0,169.09,159.18,163.21,273754
2026-02-03,154.15,158.9,137.29,153.92,2514766
2026-02-04,151.02,156.4,144.1,145.56,465052
2026-02-05,146.49,153.7,142.9,152.35,369914
2026-02-06,152.5,159.89,147.25,157.44,474972
2026-02-09,158.42,163.99,158.42,163.02,262781
2026-02-10,165.0,172.67,164.9,168.77,585101
2026-02-11,170.5,170.6,160.05,161.53,260008
2026-02-12,161.9,166.72,159.24,164.76,166193
2026-02-13,165.5,167.4,161.3,162.45,167099
2026-02-16,159.0,162.0,159.0,160.89,124931
2026-02-17,162.63,162.99,159.33,160.14,79441
2026-02-18,160.14,162.99,159.22,160.83,105977
2026-02-19,163.5,163.5,158.0,158.8,83962
2026-02-20,158.8,160.37,153.5,155.77,111387
2026-02-23,155.8,158.0,151.6,153.44,109116
2026-02-24,152.0,158.6,151.21,154.0,112068
2026-02-25,154.5,155.98,150.52,152.98,159706
2026-02-26,154.11,157.9,152.35,153.51,123581
2026-02-27,154.0,154.0,148.15,150.04,84167
2026-03-02,141.0,149.38,141.0,147.63,162354
2026-03-04,146.4,146.4,140.5,142.16,362724
2026-03-05,142.5,146.49,140.25,142.15,183474
2026-03-06,140.75,143.9,140.75,141.63,70300
2026-03-09,140.0,141.49,134.42,135.21,165498
2026-03-10,137.9,162.0,137.24,157.34,1627496
2026-03-11,159.1,162.96,148.2,150.44,628550
2026-03-12,150.52,156.9,145.53,149.89,364009
2026-03-13,148.1,148.11,140.11,141.5,91521
2026-03-16,141.5,142.63,136.07,138.01,116724
2026-03-17,139.11,141.93,136.25,137.98,75384
2026-03-18,138.5,154.6,138.33,148.77,443163
2026-03-19,145.0,148.5,141.81,144.16,207526
2026-03-20,146.32,150.0,143.43,145.62,94319
2026-03-23,144.92,144.92,132.7,133.9,234183
2026-03-24,137.65,140.0,133.65,137.18,132719
2026-03-25,139.25,143.75,135.35,139.05,288921
2026-03-27,139.05,164.8,136.82,153.74,10653082
2026-03-30,146.1,149.61,136.6,139.15,569498
2026-04-01,143.0,147.31,141.06,142.36,192568
2026-04-02,141.8,146.5,138.28,144.09,155582
2026-04-06,148.98,155.5,145.04,147.19,1115318
2026-04-07,146.85,151.34,144.1,147.81,237670
2026-04-08,150.0,154.88,150.0,153.53,269711
2026-04-09,153.44,157.0,150.0,151.75,135833
2026-04-10,152.5,157.0,150.5,153.37,200255
2026-04-13,152.12,154.4,148.05,152.12,67967
2026-04-15,155.8,159.0,154.0,156.5,147821
2026-04-16,159.8,161.8,155.29,156.83,85020
2026-04-17,158.5,160.05,152.09,158.21,140249
2026-04-20,160.16,161.97,154.41,157.45,124666
2026-04-21,155.45,158.4,155.11,156.51,77154
