date,open,high,low,close,volume
2025-06-12,2224.0,2263.0,2208.1,2219.4,3417375
2025-06-13,2175.0,2217.1,2174.8,2214.2,1786808
2025-06-16,2214.2,2250.0,2209.3,2244.8,1301826
2025-06-17,2231.0,2281.0,2227.0,2264.8,1540986
2025-06-18,2257.0,2284.0,2255.0,2281.4,1131156
2025-06-19,2270.0,2285.0,2264.0,2268.0,524936
2025-06-20,2267.0,2289.9,2263.0,2285.7,1945030
2025-06-23,2261.2,2272.8,2253.9,2264.1,596186
2025-06-24,2305.0,2309.7,2268.9,2275.3,1044179
2025-06-25,2276.1,2294.3,2275.4,2279.9,807391
2025-06-26,2287.0,2292.6,2280.2,2289.8,921519
2025-06-27,2283.0,2364.5,2277.1,2358.7,1555259
2025-06-30,2362.0,2369.9,2326.1,2341.1,785414
2025-07-01,2380.5,2400.0,2350.2,2369.5,1232160
2025-07-02,2340.0,2430.0,2327.0,2419.4,1936060
2025-07-03,2428.9,2464.4,2425.0,2430.9,1547489
2025-07-04,2430.9,2443.0,2412.0,2424.2,602320
2025-07-07,2423.3,2465.1,2421.0,2442.8,869054
2025-07-08,2440.5,2488.0,2437.3,2484.6,1136367
2025-07-09,2520.5,2535.0,2492.9,2498.9,2328785
2025-07-10,2507.3,2512.0,2445.1,2451.2,932978
2025-07-11,2447.5,2484.8,2435.5,2439.2,1050466
2025-07-14,2431.1,2448.6,2391.0,2401.6,891624
2025-07-15,2409.9,2415.0,2386.3,2393.5,610228
2025-07-16,2381.0,2422.4,2371.0,2410.5,1200913
2025-07-17,2404.1,2414.0,2394.0,2398.9,526164
2025-07-18,2400.6,2405.0,2372.3,2382.4,599552
2025-07-21,2382.4,2408.0,2360.8,2375.4,390934
2025-07-22,2375.4,2380.8,2361.3,2365.2,411317
2025-07-23,2363.0,2384.7,2352.6,2375.4,368999
2025-07-24,2375.4,2380.0,2341.0,2352.1,506960
2025-07-25,2340.0,2350.5,2325.8,2336.2,383636
2025-07-28,2336.2,2366.4,2320.0,2359.6,650364
2025-07-29,2359.0,2418.3,2325.0,2401.5,1742815
2025-07-30,2409.0,2443.8,2366.5,2415.8,1685818
2025-07-31,2401.4,2417.2,2373.5,2396.1,1274735
2025-08-01,2378.0,2472.0,2378.0,2431.0,2225293
2025-08-04,2443.2,2467.0,2439.6,2449.8,1165898
2025-08-05,2461.9,2463.7,2409.1,2436.8,659094
2025-08-06,2440.0,2505.6,2440.0,2491.2,2019109
2025-08-07,2484.1,2510.0,2466.9,2506.5,1502806
2025-08-08,2506.5,2511.7,2468.5,2475.6,1178226
2025-08-11,2463.9,2504.2,2452.0,2489.1,721135
2025-08-12,2489.1,2502.8,2474.0,2478.3,608984
2025-08-13,2479.8,2504.4,2461.2,2500.2,350844
2025-08-14,2505.0,2534.9,2497.7,2528.7,1088550
2025-08-18,2550.0,2595.0,2536.6,2587.4,1755615
2025-08-19,2587.4,2595.0,2561.2,2579.4,698587
2025-08-20,2578.0,2579.3,2563.4,2570.1,308028
2025-08-21,2574.9,2576.0,2559.3,2566.6,781082
2025-08-22,2562.8,2569.3,2501.1,2504.5,523774
2025-08-25,2516.0,2522.5,2476.0,2492.9,766497
2025-08-26,2481.1,2523.3,2468.0,2481.4,7106393
2025-08-28,2465.0,2528.0,2465.0,2489.0,1485769
2025-08-29,2491.0,2531.6,2490.0,2518.6,1798653
2025-09-01,2518.0,2577.8,2515.1,2570.2,1314833
2025-09-02,2569.0,2571.9,2531.0,2540.0,1024054
2025-09-03,2530.0,2565.1,2527.3,2553.9,925847
2025-09-04,2553.9,2583.0,2553.0,2568.6,933071
2025-09-05,2565.0,2602.0,2565.0,2579.9,1153436
2025-09-08,2579.9,2589.6,2526.4,2530.8,742880
2025-09-09,2540.0,2551.6,2524.8,2537.3,702450
2025-09-10,2537.3,2555.0,2525.1,2543.3,520584
2025-09-11,2541.0,2559.5,2535.7,2555.9,423961
2025-09-12,2560.0,2568.3,2537.2,2546.3,547539
2025-09-15,2535.1,2543.5,2498.0,2502.6,583051
2025-09-16,2495.0,2509.9,2474.5,2480.9,760790
2025-09-17,2482.0,2496.9,2480.8,2493.6,359627
2025-09-18,2497.9,2506.2,2469.3,2478.7,400796
2025-09-19,2475.0,2509.5,2468.5,2481.7,3731525
2025-09-22,2494.1,2503.0,2474.1,2482.7,872806
2025-09-23,2472.1,2483.8,2428.0,2446.9,1332111
2025-09-24,2446.0,2475.0,2443.2,2457.2,637749
2025-09-25,2458.5,2462.7,2388.0,2404.0,1518215
2025-09-26,2397.5,2400.0,2339.0,2342.8,1089446
2025-09-29,2342.9,2363.7,2329.2,2342.6,950369
2025-09-30,2352.0,2388.8,2340.0,2350.0,778874
2025-10-01,2353.4,2357.0,2321.2,2335.8,648279
2025-10-03,2342.2,2362.7,2336.1,2357.8,659872
2025-10-06,2355.0,2359.2,2334.1,2354.8,362107
2025-10-07,2355.0,2371.4,2346.0,2352.8,498524
2025-10-08,2360.0,2369.4,2320.0,2328.5,701799
2025-10-09,2328.5,2341.0,2323.8,2336.4,587567
2025-10-10,2338.9,2357.8,2336.6,2340.2,1117236
2025-10-13,2340.2,2366.6,2337.0,2342.5,667732
2025-10-14,2342.4,2355.0,2308.0,2318.1,353345
2025-10-15,2330.0,2384.0,2325.0,2375.1,753640
2025-10-16,2377.0,2420.8,2366.9,2409.7,715890
2025-10-17,2421.0,2544.0,2421.0,2507.8,3719960
2025-10-20,2507.8,2537.1,2500.7,2516.0,714986
2025-10-21,2513.0,2519.2,2484.0,2504.6,107942
2025-10-23,2518.9,2546.0,2496.8,2502.4,811738
2025-10-24,2495.0,2506.7,2486.3,2501.6,327596
2025-10-27,2501.6,2530.0,2499.6,2518.8,550089
2025-10-28,2515.0,2528.6,2492.0,2509.3,1103957
2025-10-29,2520.0,2550.8,2512.5,2538.7,615292
2025-10-30,2535.5,2538.7,2513.3,2523.5,736486
2025-10-31,2523.4,2530.0,2505.3,2510.8,609128
2025-11-03,2496.2,2515.3,2495.0,2512.2,425210
2025-11-04,2510.0,2521.0,2479.7,2486.7,527087
2025-11-06,2560.1,2631.0,2560.1,2602.9,4448622
2025-11-07,2602.9,2618.9,2585.0,2613.8,791663
2025-11-10,2613.8,2666.8,2611.1,2650.4,1706880
2025-11-11,2650.4,2664.9,2633.4,2657.2,776404
2025-11-12,2660.0,2838.7,2642.1,2769.8,2859196
2025-11-13,2858.9,2897.1,2840.0,2879.4,5933630
2025-11-14,2865.1,2909.9,2862.0,2906.4,2494076
2025-11-17,2906.4,2926.9,2880.0,2887.9,1230683
2025-11-18,2886.0,2916.0,2862.1,2906.0,1819066
2025-11-19,2914.0,2916.0,2887.2,2893.7,1387906
2025-11-20,2897.4,2906.1,2852.5,2859.8,1062883
2025-11-21,2869.0,2895.6,2854.1,2876.6,857340
2025-11-24,2876.0,2896.5,2864.5,2879.2,5404326
2025-11-25,2899.9,2908.5,2869.0,2875.8,972417
2025-11-26,2880.0,2896.2,2857.6,2874.0,570376
2025-11-27,2880.0,2914.5,2871.4,2879.1,1158685
2025-11-28,2880.0,2889.9,2855.8,2874.4,748446
2025-12-01,2877.7,2887.5,2848.0,2867.6,499153
2025-12-02,2867.0,2962.0,2861.2,2954.4,2102147
2025-12-03,2969.0,2969.2,2932.6,2953.5,1252456
2025-12-04,2950.0,2985.7,2934.0,2957.2,1466098
2025-12-05,2955.0,2973.5,2941.0,2968.5,944978
2025-12-08,2970.0,2974.5,2914.8,2928.3,983544
2025-12-09,2910.0,2913.5,2788.5,2796.0,1839391
2025-12-10,2810.0,2824.0,2796.7,2804.5,845073
2025-12-11,2800.0,2811.6,2763.2,2779.4,777422
2025-12-12,2795.0,2797.0,2746.0,2764.8,977696
2025-12-15,2773.1,2802.0,2758.7,2780.2,1029674
2025-12-16,2793.0,2808.0,2776.1,2790.9,916244
2025-12-17,2800.0,2806.5,2772.0,2785.7,636499
2025-12-18,2780.0,2793.8,2755.3,2759.7,417994
2025-12-19,2766.4,2812.4,2759.7,2799.9,3895542
2025-12-22,2785.8,2823.1,2780.3,2807.6,463953
2025-12-23,2798.0,2819.0,2783.1,2807.8,431068
2025-12-24,2807.8,2824.7,2782.0,2785.5,512144
2025-12-26,2785.0,2794.4,2743.0,2746.5,532078
2025-12-29,2746.5,2793.8,2735.0,2775.4,815529
2025-12-30,2770.3,2792.4,2741.0,2758.3,4833527
2025-12-31,2755.0,2796.8,2754.9,2769.5,1274705
2026-01-01,2775.9,2782.7,2746.1,2752.0,327945
2026-01-02,2755.8,2799.0,2755.8,2772.6,508884
2026-01-05,2770.0,2828.0,2769.0,2815.6,866733
2026-01-06,2820.0,2848.4,2811.6,2845.8,875891
2026-01-07,2845.8,2854.7,2801.1,2809.4,636748
2026-01-08,2795.0,2804.7,2770.1,2786.5,620031
2026-01-09,2789.9,2856.7,2786.2,2825.5,1657381
2026-01-12,2826.0,2900.0,2808.0,2896.4,1743901
2026-01-13,2900.0,2914.5,2870.8,2886.3,1051986
2026-01-14,2884.0,2884.0,2807.3,2813.9,958254
2026-01-16,2787.9,2826.5,2750.5,2756.9,1143463
2026-01-19,2756.9,2786.3,2724.7,2754.0,1342048
2026-01-20,2740.0,2740.1,2669.3,2675.6,911151
2026-01-21,2670.0,2688.0,2648.0,2661.1,914318
2026-01-22,2665.3,2729.9,2665.3,2703.8,1290346
2026-01-23,2703.8,2782.9,2690.8,2703.7,1786635
2026-01-27,2719.9,2734.7,2546.0,2622.8,3818761
2026-01-28,2535.0,2548.5,2451.0,2511.8,3430002
2026-01-29,2511.8,2514.9,2410.0,2416.0,3488159
2026-01-30,2417.0,2445.0,2400.5,2428.3,2048843
2026-02-01,2439.0,2439.0,2343.1,2357.0,801746
2026-02-02,2374.9,2429.5,2372.0,2402.0,1183482
2026-02-03,2525.0,2525.0,2391.0,2426.0,2233860
2026-02-04,2430.0,2463.8,2417.1,2452.7,970973
2026-02-05,2445.0,2455.8,2402.6,2432.1,1047405
2026-02-06,2432.0,2444.0,2386.1,2401.1,1043982
2026-02-09,2404.0,2426.2,2396.8,2417.4,669839
2026-02-10,2419.0,2420.0,2386.9,2393.6,1513620
2026-02-11,2399.0,2405.7,2376.3,2392.5,3177710
2026-02-12,2398.0,2413.9,2377.0,2410.5,607767
2026-02-13,2408.9,2411.8,2360.1,2366.4,675635
2026-02-16,2360.0,2405.1,2356.8,2397.2,683108
2026-02-17,2399.5,2452.4,2399.5,2437.4,1004356
2026-02-18,2440.0,2448.2,2416.5,2432.1,551809
2026-02-19,2420.0,2428.0,2391.1,2400.8,971600
2026-02-20,2378.2,2435.7,2376.1,2428.1,790329
2026-02-23,2424.7,2446.6,2411.5,2429.7,634365
2026-02-24,2413.0,2441.5,2403.7,2413.1,499660
2026-02-25,2416.0,2427.9,2400.0,2416.4,526764
2026-02-26,2416.1,2422.2,2382.0,2394.9,588742
2026-02-27,2385.0,2397.6,2359.0,2376.2,2531619
2026-03-02,2300.0,2337.9,2283.5,2307.1,2528308
2026-03-04,2260.7,2290.9,2216.3,2285.2,1610358
2026-03-05,2285.2,2313.0,2253.7,2287.8,925040
2026-03-06,2261.7,2307.9,2253.7,2279.5,979742
2026-03-09,2200.0,2230.0,2162.6,2220.8,2198153
2026-03-10,2251.6,2305.1,2251.6,2280.4,1192174
2026-03-11,2290.0,2302.0,2226.0,2232.0,687786
2026-03-12,2208.0,2249.9,2201.0,2221.2,1384055
2026-03-13,2204.7,2219.7,2190.0,2196.8,949233
2026-03-16,2185.4,2227.8,2175.1,2217.7,1111587
2026-03-17,2217.7,2261.5,2217.2,2238.2,875461
2026-03-18,2235.1,2270.4,2228.6,2262.1,844912
2026-03-19,2220.0,2239.0,2180.6,2186.0,889334
2026-03-20,2210.9,2224.5,2185.0,2195.4,875920
2026-03-23,2180.0,2180.0,2115.0,2121.3,978398
2026-03-24,2184.0,2224.5,2153.3,2217.3,1561016
2026-03-25,2225.1,2289.7,2222.0,2270.2,1270855
2026-03-27,2246.3,2269.0,2201.1,2207.4,1089010
2026-03-30,2185.3,2202.9,2151.0,2165.2,1513565
2026-04-01,2224.8,2246.6,2198.4,2225.8,1209900
2026-04-02,2185.0,2185.1,2142.4,2169.0,1854061
2026-04-06,2169.0,2193.2,2145.9,2184.3,2048228
2026-04-07,2167.7,2198.7,2145.0,2186.2,1793007
2026-04-08,2284.5,2336.9,2245.2,2282.4,2914767
2026-04-09,2275.0,2289.6,2252.0,2269.6,1980060
2026-04-10,2267.7,2376.9,2267.7,2360.7,3018178
2026-04-13,2279.9,2362.5,2262.0,2352.4,1734562
2026-04-15,2400.5,2426.0,2381.0,2423.1,1182431
2026-04-16,2435.0,2446.6,2411.6,2440.3,1496210
2026-04-17,2425.0,2486.1,2417.5,2464.0,1286575
2026-04-20,2470.0,2523.8,2456.5,2516.8,1203157
2026-04-21,2516.3,2582.0,2513.7,2543.6,1681872
2026-04-22,2500.0,2572.0,2500.0,2562.9,1126584
2026-04-23,2530.0,2541.7,2510.0,2521.4,1378614
2026-04-24,2521.4,2538.9,2470.7,2485.1,436871
2026-04-27,2503.0,2519.8,2475.5,2478.1,449344
