date,open,high,low,close,volume
2025-03-24,975.0,1030.0,975.0,993.6,1406554
2025-03-25,1024.85,1057.85,972.0,979.35,1123876
2025-03-26,984.0,1004.0,971.65,976.0,332416
2025-03-27,973.0,996.0,966.6,993.4,261338
2025-03-28,993.4,1000.0,962.5,976.65,226342
2025-04-01,984.7,984.7,952.4,958.45,334660
2025-04-02,958.45,1001.75,958.0,978.9,618270
2025-04-03,978.0,991.25,965.15,985.9,122198
2025-04-04,984.85,989.0,945.6,949.1,200643
2025-04-07,859.95,918.6,852.0,895.85,307363
2025-04-08,944.3,944.3,910.0,923.95,653284
2025-04-09,921.2,929.45,903.05,909.35,112204
2025-04-11,920.35,939.65,907.05,934.6,893045
2025-04-15,948.1,976.15,936.0,972.65,249701
2025-04-16,972.85,985.6,966.6,983.15,169014
2025-04-17,980.95,993.0,976.0,985.7,331762
2025-04-21,986.0,1012.0,979.8,1008.5,316163
2025-04-22,1018.65,1039.0,1013.5,1033.8,302361
2025-04-23,1039.0,1053.5,1027.5,1048.75,437071
2025-04-24,1044.85,1060.85,1023.0,1037.4,202301
2025-04-25,1042.55,1047.9,999.05,1023.0,229473
2025-04-28,1023.0,1044.0,1011.95,1024.9,200118
2025-04-29,1034.05,1039.9,995.0,1014.1,194298
2025-04-30,1020.7,1042.5,996.2,1028.6,449921
2025-05-02,1011.5,1022.6,982.1,987.0,127445
2025-05-05,990.3,1023.2,985.9,1020.7,220541
2025-05-06,1020.7,1028.6,992.7,997.3,342171
2025-05-07,990.1,1023.0,988.0,1018.0,79780
2025-05-08,1019.9,1027.2,985.1,1002.7,84741
2025-05-09,995.0,1022.9,978.1,1016.5,200584
2025-05-12,1031.0,1046.1,1026.7,1038.7,249067
2025-05-13,1041.7,1087.8,1038.1,1080.4,331108
2025-05-14,1081.0,1104.3,1068.8,1092.2,335869
2025-05-15,1095.0,1109.9,1050.0,1065.1,455124
2025-05-16,1070.0,1121.8,1056.8,1108.6,692353
2025-05-19,1116.1,1127.5,1093.5,1115.2,335846
2025-05-20,1120.4,1122.6,1096.0,1110.3,312484
2025-05-21,1115.1,1124.5,1093.9,1110.8,169713
2025-05-22,1109.0,1115.9,1090.5,1100.6,182004
2025-05-23,1102.4,1114.3,1086.3,1090.2,307846
2025-05-26,1090.2,1105.9,1079.0,1083.0,156019
2025-05-27,1083.0,1091.5,1067.8,1077.3,214656
2025-05-28,1086.9,1092.7,1071.2,1086.7,234247
2025-05-29,1090.0,1113.0,1080.6,1108.6,436844
2025-05-30,1118.5,1119.1,1081.3,1094.4,377017
2025-06-02,1098.3,1187.9,1085.7,1176.3,919235
2025-06-03,1178.0,1239.2,1160.0,1231.9,782498
2025-06-04,1225.0,1226.9,1197.0,1213.0,431650
2025-06-05,1218.0,1332.0,1194.2,1261.2,2860767
2025-06-06,1260.0,1325.0,1247.8,1278.0,1027462
2025-06-09,1281.9,1285.1,1246.4,1252.7,545348
2025-06-10,1255.6,1270.2,1223.4,1231.1,371317
2025-06-11,1239.2,1252.9,1225.5,1234.8,275667
2025-06-12,1234.9,1244.4,1194.2,1210.1,363470
2025-06-13,1175.0,1195.0,1170.2,1185.4,350891
2025-06-16,1191.2,1211.9,1170.2,1195.9,207427
2025-06-17,1196.6,1208.0,1175.0,1177.5,202410
2025-06-18,1180.9,1196.0,1161.7,1167.7,142812
2025-06-19,1166.0,1171.4,1126.0,1135.4,301179
2025-06-20,1141.0,1171.4,1136.2,1144.6,307984
2025-06-23,1141.0,1158.0,1134.9,1142.3,149718
2025-06-24,1160.0,1175.0,1136.3,1142.4,311048
2025-06-25,1150.9,1162.4,1136.4,1158.0,102608
2025-06-26,1165.7,1168.4,1126.0,1128.0,205629
2025-06-27,1137.0,1142.5,1105.4,1109.3,210370
2025-06-30,1122.5,1122.5,1103.5,1109.8,229763
2025-07-01,1110.9,1115.8,1088.5,1094.9,279900
2025-07-02,1099.9,1109.5,1055.7,1059.3,273376
2025-07-03,1062.1,1070.0,1046.4,1051.2,299266
2025-07-04,1058.0,1078.9,1043.6,1073.3,370382
2025-07-07,1077.9,1098.0,1069.5,1091.6,164723
2025-07-08,1098.4,1125.0,1091.6,1120.9,461833
2025-07-09,1119.0,1124.4,1075.0,1077.4,292934
2025-07-10,1086.7,1098.4,1068.0,1079.9,175561
2025-07-11,1075.8,1079.9,1053.2,1063.0,582716
2025-07-14,1070.4,1095.0,1063.3,1084.9,243489
2025-07-15,1094.9,1102.1,1081.2,1091.0,372202
2025-07-16,1098.4,1138.0,1097.0,1115.0,721318
2025-07-17,1123.9,1142.0,1109.1,1131.8,679931
2025-07-18,1136.8,1136.8,1107.5,1111.8,372109
2025-07-21,1123.0,1125.0,1093.6,1101.6,185712
2025-07-22,1119.8,1128.8,1085.0,1086.9,379773
2025-07-23,1088.0,1089.6,1028.5,1049.4,1193958
2025-07-24,1055.0,1070.0,1050.0,1061.2,205751
2025-07-25,1057.9,1067.1,1041.0,1057.6,323273
2025-07-28,1059.4,1059.4,1009.3,1013.8,557612
2025-07-29,1006.0,1026.0,993.9,1009.0,459388
2025-07-30,1009.0,1015.0,965.0,987.2,510640
2025-07-31,959.9,1011.5,958.9,1007.8,630051
2025-08-01,1004.0,1014.4,977.6,982.7,216706
2025-08-04,982.8,996.0,969.6,985.3,124957
2025-08-05,990.9,997.2,971.6,992.8,124464
2025-08-06,992.0,998.4,964.0,968.7,250041
2025-08-07,956.1,968.9,940.0,954.1,205043
2025-08-08,954.1,962.8,943.2,947.8,711610
2025-08-11,960.0,967.6,948.0,961.3,127382
2025-08-12,968.6,977.9,953.4,974.2,123311
2025-08-13,979.8,980.0,956.4,966.2,175538
2025-08-14,985.0,1006.6,894.1,937.6,3201681
2025-08-18,943.0,972.4,932.5,962.6,492360
2025-08-19,966.4,967.0,941.7,955.7,634512
2025-08-20,962.4,963.1,955.0,956.3,93637
2025-08-21,959.6,971.4,949.8,967.6,233516
2025-08-22,976.0,976.0,959.5,962.5,97917
2025-08-25,976.1,989.0,966.7,968.6,276781
2025-08-26,970.0,972.9,941.0,944.2,163862
2025-08-28,942.5,960.0,921.3,952.9,292163
2025-08-29,949.4,951.4,920.1,923.1,185737
2025-09-01,921.0,937.15,918.0,927.25,114250
2025-09-02,931.3,934.0,920.0,925.85,238239
2025-09-03,928.0,945.0,923.45,931.9,245704
2025-09-04,945.0,947.95,925.05,928.45,96336
2025-09-05,932.0,934.4,909.0,910.35,477593
2025-09-08,923.3,926.55,906.3,909.0,350647
2025-09-09,918.95,926.4,902.3,904.35,466392
2025-09-10,909.95,939.8,905.85,935.9,544953
2025-09-11,941.5,948.8,932.3,934.25,179878
2025-09-12,939.0,948.0,927.0,945.6,163999
2025-09-15,951.0,972.7,945.0,970.05,260474
2025-09-16,972.0,978.0,943.65,952.6,542440
2025-09-17,960.0,964.3,945.05,949.8,182987
2025-09-18,953.0,964.0,948.0,953.25,393976
2025-09-19,955.35,956.55,931.05,937.35,484950
2025-09-22,945.0,945.0,920.8,924.6,301230
2025-09-23,938.0,943.1,913.0,914.35,302517
2025-09-24,916.5,923.4,908.2,914.9,499674
2025-09-25,919.0,933.9,912.8,920.45,278566
2025-09-26,919.5,923.45,900.05,905.1,560409
2025-09-29,909.9,911.35,880.15,887.75,580713
2025-09-30,892.85,905.8,886.0,896.05,654011
2025-10-01,896.1,898.45,892.2,895.4,248767
2025-10-03,896.15,905.55,890.4,896.75,305265
2025-10-06,908.95,908.95,883.2,893.85,484380
2025-10-07,912.15,932.0,893.85,926.45,1148432
2025-10-08,931.95,931.95,903.8,912.2,438740
2025-10-09,919.3,926.35,908.75,919.1,198579
2025-10-10,919.1,959.4,912.0,942.65,549444
2025-10-13,940.0,940.0,922.6,930.45,122677
2025-10-14,930.5,934.6,908.45,914.95,221626
2025-10-15,912.05,964.45,910.0,956.8,748668
2025-10-16,956.8,977.3,953.65,967.75,428800
2025-10-17,967.75,990.0,964.0,980.85,501280
2025-10-20,986.0,987.5,971.55,979.1,193393
2025-10-21,979.1,987.95,972.7,980.85,26176
2025-10-23,980.85,1008.0,968.5,997.8,830521
2025-10-24,995.8,1015.05,995.2,1000.4,467221
2025-10-27,1006.0,1040.0,999.95,1035.85,557531
2025-10-28,1036.0,1041.05,1007.3,1011.05,412378
2025-10-29,1016.1,1038.1,1015.75,1034.5,172573
2025-10-30,1038.0,1042.0,1015.95,1038.9,345831
2025-10-31,1044.4,1069.35,1030.65,1037.7,617988
2025-11-03,1038.9,1060.0,1026.3,1041.4,392667
2025-11-04,1026.2,1034.2,1013.2,1018.0,285004
2025-11-06,1015.6,1020.9,981.5,993.0,266984
2025-11-07,984.0,989.9,972.0,980.0,270289
2025-11-10,982.6,993.9,975.1,978.4,274264
2025-11-11,978.4,982.7,957.5,968.4,173393
2025-11-12,970.0,978.7,952.9,958.9,337132
2025-11-13,958.7,965.8,942.1,950.7,233482
2025-11-14,946.6,953.9,939.2,944.2,525552
2025-11-17,944.2,961.4,940.2,945.4,180669
2025-11-18,949.3,950.4,925.0,926.0,120760
2025-11-19,925.3,930.6,919.1,925.2,82411
2025-11-20,934.0,934.0,913.6,923.3,126292
2025-11-21,923.3,923.4,897.6,898.7,165327
2025-11-24,899.9,900.5,850.7,869.7,584271
2025-11-25,865.0,908.9,865.0,899.2,1073988
2025-11-26,902.7,914.9,891.0,911.6,175196
2025-11-27,924.7,928.5,894.0,898.5,329056
2025-11-28,898.6,901.6,888.6,895.1,119425
2025-12-01,903.95,907.8,888.0,898.8,288963
2025-12-02,903.5,905.9,884.15,889.85,119668
2025-12-03,889.85,892.4,878.55,885.6,85576
2025-12-04,881.25,896.5,876.1,891.55,107023
2025-12-05,895.0,908.8,876.1,883.15,295866
2025-12-08,883.15,886.25,846.55,860.65,600605
2025-12-09,860.0,861.25,838.5,855.95,1040075
2025-12-10,860.5,885.75,856.65,875.55,321748
2025-12-11,874.55,882.65,865.0,871.4,131602
2025-12-12,879.45,887.9,870.9,886.05,128353
2025-12-15,886.05,889.4,866.65,884.4,239323
2025-12-16,878.0,878.0,856.5,858.65,267451
2025-12-17,861.0,862.45,851.9,860.0,103462
2025-12-18,858.0,880.6,843.1,876.15,197667
2025-12-19,874.5,874.5,859.05,866.95,130800
2025-12-22,870.0,878.1,862.6,873.75,129853
2025-12-23,874.95,881.45,867.0,879.45,160066
2025-12-24,875.95,885.6,871.5,879.5,92480
2025-12-26,878.75,884.0,870.05,880.05,80841
2025-12-29,888.0,888.0,870.05,878.8,91728
2025-12-30,878.0,878.0,863.8,870.2,94023
2025-12-31,874.6,888.35,870.95,885.0,105722
2026-01-01,885.95,900.0,875.8,896.65,80473
2026-01-02,897.95,900.0,881.2,890.45,182439
2026-01-05,891.0,905.0,883.35,902.6,266012
2026-01-06,902.05,903.5,886.6,891.4,356805
2026-01-07,891.25,904.4,881.1,886.9,404490
2026-01-08,882.0,895.75,865.05,868.7,240045
2026-01-09,865.0,868.95,845.65,858.85,305465
2026-01-12,855.05,879.75,838.5,872.25,339617
2026-01-13,870.0,873.15,848.0,855.95,400819
2026-01-14,851.0,860.0,839.1,842.4,447398
2026-01-16,844.1,846.4,828.6,837.3,378627
2026-01-19,829.75,831.8,799.4,807.0,1127333
2026-01-20,807.0,811.95,782.5,792.05,440242
2026-01-21,780.0,793.5,767.0,770.6,889124
2026-01-22,773.3,783.0,769.5,779.8,707401
2026-01-23,780.5,787.6,751.1,760.15,1405372
2026-01-27,764.2,765.65,733.35,737.85,1015499
2026-01-28,733.0,747.35,728.1,735.35,258935
2026-01-29,743.8,743.8,717.75,734.45,414773
2026-01-30,732.2,757.15,721.6,752.25,502904
2026-02-01,755.0,758.7,735.05,739.4,89804
2026-02-02,735.05,749.4,717.95,738.8,484561
2026-02-03,755.9,786.5,753.9,782.1,713951
2026-02-04,782.0,799.9,767.5,795.3,205226
2026-02-05,787.5,787.95,763.0,771.45,432244
2026-02-06,766.1,779.55,754.95,763.05,319319
2026-02-09,767.9,811.5,767.9,807.3,351326
2026-02-10,811.3,811.7,791.3,802.4,234097
2026-02-11,800.0,806.55,794.05,802.45,73711
2026-02-12,801.0,801.1,780.9,796.55,161083
2026-02-13,787.1,792.55,757.0,762.95,233611
2026-02-16,756.0,760.0,743.7,747.8,485717
2026-02-17,745.2,752.5,740.0,742.65,205543
2026-02-18,743.0,744.4,732.1,740.25,508910
2026-02-19,741.3,744.0,736.1,740.1,495892
2026-02-20,740.1,742.45,731.6,740.65,180145
2026-02-23,740.85,755.0,739.45,748.35,191280
2026-02-24,744.6,753.25,727.25,729.85,198918
2026-02-25,733.0,735.45,705.0,714.35,350767
2026-02-26,718.1,731.9,714.15,716.15,115524
2026-02-27,722.5,728.4,685.0,694.05,1214924
2026-03-02,680.0,696.45,668.15,678.6,542766
2026-03-04,668.15,671.2,649.05,655.9,367832
2026-03-05,659.0,676.05,658.6,670.95,292027
2026-03-06,666.0,678.6,661.75,665.55,411565
2026-03-09,650.0,671.0,641.95,663.0,217098
2026-03-10,667.8,674.25,653.15,671.45,152698
2026-03-11,680.0,689.85,669.05,672.0,257147
2026-03-12,664.65,680.0,650.25,665.0,241725
2026-03-13,653.3,661.45,646.65,653.7,190158
2026-03-16,650.0,659.55,633.15,650.75,229692
2026-03-17,648.0,653.95,637.75,649.25,386654
2026-03-18,649.25,694.95,649.25,686.15,370633
2026-03-19,676.05,676.05,640.6,658.6,171285
2026-03-20,658.95,666.0,640.05,643.9,210646
2026-03-23,643.9,643.9,601.0,634.7,205893
2026-03-24,647.4,650.0,630.3,645.4,224326
2026-03-25,653.95,675.3,650.2,670.85,338988
2026-03-27,675.0,752.95,672.0,691.15,23368035
2026-03-30,677.35,677.35,645.0,650.75,1817056
2026-04-01,673.0,675.95,653.0,672.6,462882
2026-04-02,657.2,694.4,645.75,687.55,392068
2026-04-06,688.0,694.8,673.45,690.85,204206
2026-04-07,693.0,702.95,682.0,691.5,210997
2026-04-08,720.0,735.0,703.2,718.05,990079
2026-04-09,721.45,721.45,698.0,701.05,626682
2026-04-10,704.6,728.85,704.6,723.2,607038
2026-04-13,703.45,752.2,693.0,745.3,495522
2026-04-15,759.95,761.3,736.2,739.0,1554176
2026-04-16,783.55,787.45,732.4,738.5,2135301
2026-04-17,742.75,769.45,738.25,762.25,820182
2026-04-20,761.25,780.0,746.0,775.7,402033
2026-04-21,779.2,798.8,776.95,790.3,311907
2026-04-22,797.4,803.55,787.2,792.6,237867
2026-04-23,797.2,798.0,777.1,784.95,162948
2026-04-24,785.0,786.5,764.1,775.5,130079
2026-04-27,777.2,797.0,777.2,788.0,95122
