date,open,high,low,close,volume
2025-03-24,558.4,575.2,555.95,572.75,2607210
2025-03-25,576.0,584.9,566.4,569.3,2384058
2025-03-26,569.6,571.15,547.2,549.5,2131180
2025-03-27,548.45,564.8,546.25,560.35,1836841
2025-03-28,561.6,565.6,548.95,553.3,2239614
2025-04-01,552.9,565.2,549.7,559.75,827260
2025-04-02,559.9,570.5,552.0,567.55,1237775
2025-04-03,556.95,574.35,556.95,571.6,911781
2025-04-04,565.6,569.85,546.1,550.0,1155534
2025-04-07,513.6,533.3,512.9,519.4,1783330
2025-04-08,531.85,540.25,525.65,538.25,1018348
2025-04-09,533.6,549.75,526.8,548.15,905948
2025-04-11,563.6,564.15,544.95,547.85,1410936
2025-04-15,551.2,558.7,544.25,556.85,1805352
2025-04-16,559.2,565.5,555.6,559.45,1578721
2025-04-17,558.9,562.3,552.0,559.3,1097135
2025-04-21,560.8,573.2,559.35,569.25,1367121
2025-04-22,573.45,573.45,566.4,568.1,886242
2025-04-23,569.6,573.2,559.35,570.75,1143392
2025-04-24,571.75,572.4,564.0,566.1,1030228
2025-04-25,570.0,571.95,540.0,543.0,1394455
2025-04-28,544.0,554.05,542.0,548.3,1031650
2025-04-29,552.5,557.5,548.35,549.65,670001
2025-04-30,550.4,555.0,534.5,538.95,2098239
2025-05-02,539.55,548.0,539.05,544.6,1402541
2025-05-05,548.0,556.0,545.65,552.3,658440
2025-05-06,555.5,555.85,537.6,539.1,899170
2025-05-07,536.8,547.1,534.55,543.6,620272
2025-05-08,546.7,547.2,520.5,525.9,885470
2025-05-09,516.25,527.3,516.25,518.9,1156786
2025-05-12,536.1,552.75,534.4,550.6,1462391
2025-05-13,550.95,561.5,550.4,551.5,1731709
2025-05-14,552.85,562.75,549.05,549.9,3363720
2025-05-15,554.1,558.95,550.2,552.2,3109619
2025-05-16,557.35,587.2,551.65,584.4,13631936
2025-05-19,590.35,605.1,581.2,597.55,6468108
2025-05-20,605.2,606.3,579.25,581.55,3250118
2025-05-21,583.2,589.15,576.8,585.25,1493319
2025-05-22,585.6,591.7,579.85,590.35,3364851
2025-05-23,576.0,579.5,566.55,576.7,5305416
2025-05-26,579.55,596.5,577.65,593.9,5064575
2025-05-27,594.8,617.15,589.5,614.95,6300578
2025-05-28,617.5,626.95,609.6,622.5,6247990
2025-05-29,622.3,632.8,616.1,628.75,4336315
2025-05-30,628.8,632.3,619.3,627.5,3498486
2025-06-02,627.5,627.5,620.0,622.5,1240529
2025-06-03,624.0,637.65,620.05,628.7,2798212
2025-06-04,631.2,646.0,622.7,644.0,3847684
2025-06-05,649.5,652.05,641.3,643.4,2363236
2025-06-06,644.0,650.65,641.5,647.6,1869502
2025-06-09,648.4,650.7,638.5,640.8,1239700
2025-06-10,644.0,646.8,638.45,639.95,854338
2025-06-11,640.05,645.5,627.6,631.55,948675
2025-06-12,632.75,634.55,616.1,618.1,1751188
2025-06-13,603.15,615.85,601.65,609.15,794976
2025-06-16,607.2,613.95,600.3,611.7,783901
2025-06-17,611.7,613.5,598.65,600.6,641054
2025-06-18,599.2,606.4,595.15,596.6,579194
2025-06-19,598.0,598.0,580.4,582.35,981611
2025-06-20,585.3,592.3,582.4,590.6,1485638
2025-06-23,590.3,591.95,583.4,588.3,1208824
2025-06-24,596.8,604.0,593.6,596.2,1270138
2025-06-25,601.6,607.3,597.9,604.9,1274791
2025-06-26,608.3,609.55,595.95,603.35,2299379
2025-06-27,605.95,611.1,603.35,605.1,1684008
2025-06-30,608.1,612.35,605.8,607.85,1872849
2025-07-01,611.2,611.9,595.2,596.6,1931575
2025-07-02,598.4,601.6,590.0,595.4,1473655
2025-07-03,598.4,602.9,594.45,596.2,1777152
2025-07-04,597.0,606.5,595.0,599.65,2351859
2025-07-07,602.0,602.45,590.05,597.15,1577967
2025-07-08,593.05,601.5,588.1,598.35,1238893
2025-07-09,598.35,616.5,594.85,615.35,2743583
2025-07-10,618.0,629.2,615.45,627.85,2800958
2025-07-11,627.85,627.9,613.5,614.95,765764
2025-07-14,614.25,621.45,610.65,615.55,880400
2025-07-15,616.45,623.95,614.0,619.8,1157630
2025-07-16,621.0,625.0,618.25,619.9,1180059
2025-07-17,623.0,623.0,617.9,621.05,523413
