date,open,high,low,close,volume
2025-03-24,2423.55,2423.55,2328.0,2372.15,599027
2025-03-25,2377.0,2408.0,2334.75,2398.05,423599
2025-03-26,2415.0,2442.0,2361.4,2403.7,351136
2025-03-27,2402.75,2492.7,2372.5,2452.15,551414
2025-03-28,2467.95,2485.0,2411.05,2424.75,479815
2025-04-01,2423.5,2468.95,2397.4,2458.1,501362
2025-04-02,2458.1,2470.45,2403.0,2421.9,180549
2025-04-03,2463.0,2530.0,2415.45,2427.7,446510
2025-04-04,2429.0,2463.45,2405.0,2451.2,393371
2025-04-07,2362.0,2444.0,2332.05,2383.45,880194
2025-04-08,2408.85,2453.05,2335.2,2347.5,527892
2025-04-09,2337.0,2337.0,2292.75,2313.95,566926
2025-04-11,2369.0,2384.95,2316.0,2350.5,298765
2025-04-15,2420.0,2458.9,2391.0,2426.1,362005
2025-04-16,2425.0,2538.1,2418.1,2520.0,764066
2025-04-17,2509.9,2600.0,2500.0,2581.6,489420
2025-04-21,2586.3,2609.2,2554.5,2588.4,342055
2025-04-22,2588.4,2613.8,2554.1,2579.5,459584
2025-04-23,2580.0,2586.4,2521.7,2545.5,418141
2025-04-24,2546.6,2629.0,2535.0,2599.2,377790
2025-04-25,2605.0,2642.2,2525.0,2557.5,459518
2025-04-28,2537.5,2595.0,2520.0,2560.4,113759
2025-04-29,2560.4,2598.5,2539.9,2556.9,105474
2025-04-30,2565.0,2584.8,2425.6,2465.3,734527
2025-05-02,2467.0,2468.0,2358.7,2385.8,380164
2025-05-05,2392.7,2419.2,2376.1,2415.4,120712
2025-05-06,2415.4,2427.9,2350.0,2368.7,189736
2025-05-07,2335.0,2442.5,2330.0,2432.4,315259
2025-05-08,2432.4,2478.7,2385.0,2439.5,272988
2025-05-09,2390.6,2433.3,2370.5,2408.2,567789
2025-05-12,2459.9,2528.4,2444.0,2500.0,445726
2025-05-13,2500.0,2564.7,2500.0,2547.3,401730
2025-05-14,2545.0,2569.9,2480.9,2554.6,307285
2025-05-15,2553.8,2573.1,2516.0,2559.9,141156
2025-05-16,2561.9,2580.0,2532.0,2572.7,182619
2025-05-19,2580.0,2610.0,2546.6,2564.2,352051
2025-05-20,2574.0,2587.0,2525.4,2549.2,372767
2025-05-21,2532.1,2570.9,2516.1,2531.4,162763
2025-05-22,2450.0,2484.8,2430.0,2439.2,943967
2025-05-23,2455.0,2464.0,2411.5,2432.4,224680
2025-05-26,2445.0,2458.0,2420.2,2430.3,159715
2025-05-27,2430.0,2462.0,2420.5,2454.8,194408
2025-05-28,2454.8,2499.8,2442.2,2483.8,201645
2025-05-29,2490.0,2490.0,2441.1,2461.8,208431
2025-05-30,2484.0,2548.0,2451.1,2467.7,821542
2025-06-02,2466.0,2471.9,2405.0,2414.3,386766
2025-06-03,2460.0,2460.0,2340.0,2352.4,526559
2025-06-04,2356.0,2384.0,2335.0,2345.9,370892
2025-06-05,2352.9,2377.7,2347.0,2359.2,190412
2025-06-06,2370.0,2379.9,2345.9,2352.4,353199
2025-06-09,2367.9,2378.9,2352.4,2356.7,324305
2025-06-10,2369.7,2385.0,2355.5,2376.4,511331
2025-06-11,2390.0,2440.0,2372.2,2378.8,536276
2025-06-12,2379.0,2437.0,2379.0,2390.0,449429
2025-06-13,2360.1,2386.7,2344.1,2381.3,192187
2025-06-16,2380.0,2383.7,2336.4,2370.0,251064
2025-06-17,2370.0,2375.0,2340.1,2353.2,209312
