date,open,high,low,close,volume
2025-03-24,88.95,92.0,88.6,89.84,244044
2025-03-25,91.64,92.1,85.6,86.06,227845
2025-03-26,85.16,87.0,81.75,82.12,301835
2025-03-27,82.25,83.84,78.8,80.86,471778
2025-03-28,80.86,82.7,78.65,78.91,516188
2025-04-01,78.0,82.85,77.81,82.44,353021
2025-04-02,82.5,86.56,80.3,86.56,557538
2025-04-03,84.83,90.88,84.05,90.88,629594
2025-04-04,95.42,95.42,86.33,86.46,2790051
2025-04-07,75.0,83.68,71.0,81.77,885361
2025-04-08,83.0,94.7,83.0,89.51,1307950
2025-04-09,89.51,93.0,85.9,89.86,806568
2025-04-11,92.56,94.18,91.31,92.75,557335
2025-04-15,95.0,96.16,93.31,93.9,345052
2025-04-16,93.9,95.8,93.0,94.93,372390
2025-04-17,95.1,98.51,94.0,95.79,518270
2025-04-21,96.01,98.0,94.99,96.69,266040
2025-04-22,96.99,98.81,94.0,96.31,492224
2025-04-23,97.7,98.49,94.55,96.24,303083
2025-04-24,94.0,97.64,94.0,96.08,418482
2025-04-25,96.1,97.47,91.5,92.48,465888
2025-04-28,91.2,94.0,90.49,92.64,179573
2025-04-29,93.34,95.79,92.0,92.87,266378
2025-04-30,92.0,93.59,89.27,89.95,247493
2025-05-02,90.13,92.8,89.29,89.76,235537
2025-05-05,90.89,91.0,88.9,90.45,129666
2025-05-06,89.2,91.6,85.02,85.59,231455
2025-05-07,82.05,87.0,82.05,85.73,281937
2025-05-08,86.6,87.85,83.31,84.17,211680
2025-05-09,81.5,84.0,80.54,82.76,308214
2025-05-12,85.24,93.49,85.24,91.44,540470
2025-05-13,92.14,92.15,90.18,91.13,207380
2025-05-14,91.89,92.98,91.0,92.03,200954
2025-05-15,92.77,93.29,89.0,91.2,152686
2025-05-16,91.92,92.45,91.0,91.63,136035
2025-05-19,91.64,93.95,90.07,91.13,300859
2025-05-20,92.0,92.18,89.51,89.94,147535
2025-05-21,89.9,91.29,88.72,90.38,154855
2025-05-22,91.04,91.04,88.96,89.89,145100
2025-05-23,89.4,93.0,89.0,92.02,554416
2025-05-26,88.16,89.7,85.71,86.54,982411
2025-05-27,87.5,87.5,86.11,86.87,232074
2025-05-28,87.48,87.48,85.33,85.46,274679
2025-05-29,85.87,86.4,84.6,84.83,217886
2025-05-30,85.5,86.85,84.76,85.29,257484
2025-06-02,85.29,86.0,84.19,84.53,205546
2025-06-03,84.53,86.8,84.47,85.15,252965
2025-06-04,85.0,85.73,83.7,84.3,181792
2025-06-05,84.4,85.28,84.4,84.75,145679
2025-06-06,85.17,87.4,84.39,86.86,357343
2025-06-09,88.8,89.0,86.0,86.51,393223
2025-06-10,87.5,87.5,85.8,86.19,159217
2025-06-11,86.43,91.5,85.96,89.55,1429115
2025-06-12,90.44,94.0,87.55,88.1,909937
2025-06-13,86.0,93.9,85.15,89.35,2180372
2025-06-16,89.35,90.6,87.0,89.01,404797
2025-06-17,89.01,90.0,86.7,87.07,332088
2025-06-18,87.09,87.68,85.5,85.78,291028
2025-06-19,85.32,86.81,82.4,83.17,309154
2025-06-20,84.3,85.29,83.65,84.11,274376
2025-06-23,82.85,87.29,82.62,85.81,261115
2025-06-24,86.7,86.94,84.61,85.4,219125
2025-06-25,86.25,86.74,85.69,85.93,107488
2025-06-26,86.5,86.91,84.3,85.2,189966
2025-06-27,85.2,86.1,85.2,85.44,102844
2025-06-30,86.45,86.45,84.55,85.06,200125
2025-07-01,84.6,87.4,84.6,87.09,289910
2025-07-02,87.09,87.09,84.75,85.04,308524
2025-07-03,85.5,86.08,83.44,83.82,317177
2025-07-04,84.45,89.45,83.82,87.81,1479240
2025-07-07,88.0,90.39,84.11,86.4,899317
2025-07-08,86.84,87.13,84.1,85.82,252438
2025-07-09,86.5,86.5,84.9,85.08,155718
2025-07-10,84.8,86.19,84.66,85.35,137597
2025-07-11,85.35,86.0,84.44,85.21,108065
2025-07-14,85.05,86.25,84.0,84.65,235813
2025-07-15,85.5,89.5,84.75,85.61,788384
2025-07-16,86.07,86.58,85.4,86.11,212585
2025-07-17,87.49,103.33,87.08,98.55,18356827
2025-07-18,99.0,102.1,96.09,99.19,5552502
2025-07-21,99.5,99.73,93.0,94.31,1657030
2025-07-22,94.5,97.5,94.43,95.23,897960
2025-07-23,95.72,107.0,95.72,103.08,12516352
2025-07-24,104.45,107.85,104.1,104.96,4261569
2025-07-25,104.05,104.82,97.7,98.7,2066141
2025-07-28,99.87,104.0,95.75,102.18,2446309
2025-07-29,103.39,105.9,101.02,102.78,2269648
2025-07-30,105.8,111.5,101.56,103.8,7109768
2025-07-31,101.0,102.8,98.2,99.97,1423003
2025-08-01,100.0,101.93,95.01,95.91,1455979
2025-08-04,97.0,103.2,96.51,101.08,2138082
2025-08-05,100.7,103.7,99.59,102.03,1717563
2025-08-06,100.0,101.77,98.5,99.21,905329
2025-08-07,98.01,100.0,95.0,98.02,981284
2025-08-08,98.94,100.75,95.51,96.3,908684
2025-08-11,96.3,98.8,95.24,97.34,915062
2025-08-12,97.34,98.5,94.5,95.56,620719
2025-08-13,95.61,97.13,94.0,94.37,331443
2025-08-14,94.37,94.8,90.46,91.3,610227
2025-08-18,94.9,96.0,92.49,95.04,657168
2025-08-19,95.04,96.81,94.23,95.3,491274
2025-08-20,95.5,96.82,94.56,94.91,496358
2025-08-21,95.29,101.9,94.9,99.79,1781867
2025-08-22,99.5,100.54,97.81,99.46,619506
2025-08-25,100.19,101.08,96.11,97.42,546578
2025-08-26,97.42,97.42,94.8,95.36,363233
2025-08-28,95.0,95.29,93.0,93.49,355531
2025-08-29,92.93,94.99,92.0,92.57,360936
2025-09-01,92.05,94.82,92.0,93.37,270899
2025-09-02,93.3,95.0,92.0,92.63,335942
2025-09-03,93.95,94.46,92.52,93.28,303710
2025-09-04,94.2,98.8,93.61,94.15,975130
2025-09-05,95.0,95.84,92.96,94.15,291553
2025-09-08,95.9,96.38,93.5,93.78,233959
2025-09-09,94.0,94.53,93.0,93.26,147490
2025-09-10,93.26,95.0,93.2,93.72,350807
2025-09-11,94.65,94.89,93.15,93.32,172154
2025-09-12,94.02,94.3,91.8,92.26,324376
