date,open,high,low,close,volume
2025-03-24,108.0,109.5,106.4,107.23,1148313
2025-03-25,107.8,108.75,102.11,103.28,979366
2025-03-26,103.32,104.94,102.1,103.11,1481873
2025-03-27,103.9,109.1,102.15,106.62,3404210
2025-03-28,107.2,108.82,101.0,102.12,1493341
2025-04-01,102.11,108.7,102.1,107.43,1160897
2025-04-02,107.2,108.0,104.61,107.63,639667
2025-04-03,107.63,110.89,105.63,110.68,1044358
2025-04-04,110.68,118.29,108.25,116.55,7753621
2025-04-07,107.63,116.55,107.0,115.82,2016585
2025-04-08,116.1,122.41,115.51,120.69,2959533
2025-04-09,119.5,120.06,109.1,109.79,2325832
2025-04-11,112.99,116.5,110.05,115.81,2321783
2025-04-15,118.0,120.69,115.4,120.2,1495458
2025-04-16,121.27,128.06,120.53,124.98,2881874
2025-04-17,125.04,129.39,124.99,126.5,1656566
2025-04-21,126.3,129.4,124.57,126.45,890425
2025-04-22,127.55,128.65,125.5,126.6,801103
2025-04-23,127.0,128.82,124.4,126.89,928153
2025-04-24,126.55,130.75,126.4,128.41,914585
2025-04-25,128.4,129.0,121.34,122.98,743692
2025-04-28,121.2,124.99,121.2,122.93,609519
2025-04-29,123.5,125.19,121.27,121.82,473990
2025-04-30,122.4,123.39,117.1,118.34,701496
2025-05-02,117.3,120.3,116.72,118.87,756045
2025-05-05,118.0,119.26,114.0,114.58,873233
2025-05-06,114.5,115.4,106.36,106.88,1926009
2025-05-07,107.44,109.7,106.01,108.88,802205
2025-05-08,109.01,115.65,108.82,109.84,1435576
2025-05-09,106.06,111.45,106.06,110.63,634020
2025-05-12,114.0,119.25,114.0,117.17,991693
2025-05-13,118.0,124.0,117.28,120.98,1639844
2025-05-14,121.59,123.61,120.0,121.54,549858
2025-05-15,122.0,123.87,121.25,122.94,671748
2025-05-16,123.8,125.46,122.05,124.78,825872
2025-05-19,115.0,118.0,113.66,115.79,3533678
2025-05-20,117.0,117.71,113.54,114.88,924238
2025-05-21,114.7,116.95,113.53,116.73,611931
2025-05-22,116.73,117.5,115.03,116.06,521075
2025-05-23,116.2,116.79,115.0,115.85,414212
2025-05-26,115.68,116.72,114.41,114.74,411050
2025-05-27,114.69,114.96,113.2,114.1,382079
2025-05-28,114.68,116.0,114.1,115.2,498363
2025-05-29,115.3,116.38,114.01,114.35,308158
2025-05-30,114.92,117.48,113.77,116.4,894662
2025-06-02,117.25,117.89,113.8,114.49,724714
2025-06-03,114.51,116.0,114.49,115.04,410636
2025-06-04,115.44,116.5,113.96,115.01,496523
2025-06-05,115.05,120.4,115.05,119.79,1448870
2025-06-06,119.79,120.4,117.42,117.82,505668
2025-06-09,117.82,120.0,117.3,119.3,455954
2025-06-10,119.8,120.2,117.11,118.1,541680
2025-06-11,118.97,122.81,118.3,120.11,1547806
2025-06-12,121.25,121.5,116.11,116.6,558918
2025-06-13,114.4,117.19,113.71,115.99,420484
2025-06-16,116.1,117.12,114.07,115.96,375878
2025-06-17,116.0,117.09,114.48,115.5,351709
2025-06-18,114.84,115.32,113.42,113.85,287160
2025-06-19,115.75,115.75,111.02,112.56,472652
2025-06-20,111.3,113.0,111.3,111.87,327680
2025-06-23,111.35,112.51,110.8,111.65,331158
2025-06-24,112.09,113.8,111.82,112.52,375175
2025-06-25,113.74,116.03,113.08,114.59,441601
2025-06-26,115.0,115.65,112.05,112.22,682851
2025-06-27,113.45,114.25,111.1,111.38,1446752
2025-06-30,111.6,112.98,111.2,111.58,409271
2025-07-01,111.75,112.44,110.01,110.66,559404
2025-07-02,110.99,112.0,109.1,110.39,455059
2025-07-03,110.5,111.68,109.93,111.3,369493
2025-07-04,111.06,112.5,111.0,111.45,309964
2025-07-07,111.9,112.44,110.15,111.32,395264
2025-07-08,111.7,112.5,110.9,111.66,300633
2025-07-09,110.4,112.97,110.4,111.18,444351
2025-07-10,112.19,112.72,111.06,111.68,363235
2025-07-11,112.05,113.57,110.0,110.52,482418
2025-07-14,111.0,111.0,109.77,110.43,258728
2025-07-15,110.5,111.92,110.47,111.54,264331
2025-07-16,111.65,112.45,110.5,112.07,377176
