date,open,high,low,close,volume
2025-03-24,10200.0,10395.0,10078.0,10323.05,7674
2025-03-25,10450.0,10655.0,10247.0,10349.35,11637
2025-03-26,10400.0,10530.0,10270.0,10288.9,10108
2025-03-27,10249.55,12099.0,10220.45,11724.4,53927
2025-03-28,11486.5,11574.9,11027.45,11224.5,12476
2025-04-01,11223.95,11223.95,10600.0,10686.2,7639
2025-04-02,10690.0,11150.0,10522.0,11018.75,11590
2025-04-03,10745.0,11154.85,10688.0,10895.15,5901
2025-04-04,10916.0,10949.95,10580.0,10632.5,4788
2025-04-07,9405.0,10150.0,9405.0,10090.1,12050
2025-04-08,10275.0,10466.0,10120.0,10392.7,7148
2025-04-09,10392.7,10549.0,10248.0,10351.7,7831
2025-04-11,10646.0,10700.0,10400.0,10448.3,6369
2025-04-15,10798.0,10939.0,10592.0,10743.0,6718
2025-04-16,10672.0,11171.0,10672.0,11129.0,8681
2025-04-17,11125.0,11149.0,11017.0,11118.0,5692
2025-04-21,11118.0,11481.0,11000.0,11343.0,7846
2025-04-22,11380.0,11480.0,11217.0,11435.0,4891
2025-04-23,11489.0,12774.0,11395.0,11660.0,51838
2025-04-24,11785.0,12120.0,11600.0,11660.0,14037
2025-04-25,11753.0,11805.0,11181.0,11637.0,16593
2025-04-28,11637.0,11637.0,11350.0,11379.0,5821
2025-04-29,11381.0,11900.0,11381.0,11761.0,7494
2025-04-30,11793.0,11793.0,11410.0,11475.0,10626
2025-05-02,11350.0,11539.0,11350.0,11474.0,6505
2025-05-05,11510.0,11649.0,11306.0,11457.0,3743
2025-05-06,11401.0,11451.0,11017.0,11059.0,4680
2025-05-07,11056.0,11300.0,10792.0,11269.0,7426
2025-05-08,11291.0,11330.0,10750.0,10828.0,2769
2025-05-09,10501.0,10912.0,10500.0,10799.0,4370
2025-05-12,11040.0,11389.0,10900.0,11344.0,4396
2025-05-13,11312.0,11599.0,11206.0,11536.0,5536
2025-05-14,11558.0,11825.0,11421.0,11707.0,7328
2025-05-15,11800.0,12448.0,11700.0,12330.0,38134
2025-05-16,12448.0,12640.0,12199.0,12572.0,24980
2025-05-19,12700.0,13900.0,12640.0,13755.0,64194
2025-05-20,13760.0,13825.0,13530.0,13556.0,16564
2025-05-21,13593.0,13790.0,13100.0,13713.0,12778
2025-05-22,13669.0,13669.0,12864.0,13005.0,12585
2025-05-23,13109.0,13602.0,13007.0,13455.0,16675
2025-05-26,13469.0,14170.0,13404.0,13888.0,20101
2025-05-27,13890.0,13910.0,13650.0,13885.0,6936
2025-05-28,13999.0,13999.0,13202.0,13266.0,7618
2025-05-29,13364.0,13409.0,13049.0,13177.0,5025
2025-05-30,13259.0,13469.0,12933.0,13376.0,13064
2025-06-02,13459.0,13850.0,13291.0,13715.0,7804
2025-06-03,13715.0,13868.0,13307.0,13423.0,6653
2025-06-04,13400.0,13590.0,13320.0,13391.0,6527
2025-06-05,13457.0,13798.0,13340.0,13542.0,10662
2025-06-06,13600.0,14482.0,13369.0,14303.0,49876
2025-06-09,14349.0,14745.0,14162.0,14463.0,13990
2025-06-10,14500.0,14679.0,14373.0,14487.0,8038
2025-06-11,14566.0,14820.0,14402.0,14711.0,10030
2025-06-12,14650.0,14784.0,14022.0,14217.0,8185
2025-06-13,13900.0,14600.0,13900.0,14515.0,10391
2025-06-16,14532.0,15326.0,14506.0,15135.0,33946
2025-06-17,15450.0,15450.0,14500.0,14548.0,14571
2025-06-18,14602.0,14720.0,14111.0,14219.0,9269
2025-06-19,14244.0,14504.0,13656.0,13800.0,8476
2025-06-20,13836.0,14070.0,13758.0,13875.0,4268
2025-06-23,13875.0,13900.0,13486.0,13640.0,5544
2025-06-24,13820.0,14209.0,13781.0,14084.0,9835
2025-06-25,14200.0,14233.0,13800.0,13945.0,5756
2025-06-26,14045.0,14351.0,13851.0,14193.0,9945
2025-06-27,14252.0,14293.0,13900.0,14142.0,8366
2025-06-30,14199.0,14690.0,14171.0,14498.0,10594
2025-07-01,14500.0,14520.0,14209.0,14441.0,9699
2025-07-02,14440.0,15398.0,14370.0,15314.0,34923
2025-07-03,15480.0,15480.0,14891.0,14984.0,10930
2025-07-04,15057.0,15057.0,14713.0,14845.0,6817
2025-07-07,14925.0,15020.0,14580.0,14623.0,8104
2025-07-08,14696.0,14839.0,14210.0,14270.0,4774
2025-07-09,14270.0,14429.0,14161.0,14353.0,4407
2025-07-10,14420.0,14439.0,14127.0,14395.0,4244
2025-07-11,14439.0,14811.0,14270.0,14307.0,8914
2025-07-14,14275.0,14300.0,13950.0,14171.0,4873
2025-07-15,14230.0,14715.0,14201.0,14574.0,9249
2025-07-16,14673.0,14698.0,14445.0,14540.0,3230
2025-07-17,14605.0,14680.0,14400.0,14502.0,2260
2025-07-18,14502.0,14699.0,14372.0,14531.0,3150
2025-07-21,14630.0,14998.0,14461.0,14848.0,6891
2025-07-22,14848.0,14908.0,14649.0,14864.0,3342
2025-07-23,14772.0,15150.0,14529.0,15014.0,12448
2025-07-24,15239.0,15299.0,14600.0,14757.0,7106
2025-07-25,14680.0,14827.0,14371.0,14620.0,4426
2025-07-28,14710.0,15289.0,14654.0,14908.0,11905
2025-07-29,14915.0,15399.0,14817.0,15337.0,12768
2025-07-30,15400.0,15825.0,15011.0,15796.0,11982
2025-07-31,15701.0,16190.0,15604.0,16054.0,9152
2025-08-01,16150.0,16200.0,15100.0,15271.0,11568
2025-08-04,15272.0,15740.0,14921.0,15094.0,9340
2025-08-05,15115.0,15309.0,14600.0,14722.0,8143
2025-08-06,14840.0,15128.0,14729.0,15016.0,8614
2025-08-07,14999.0,14999.0,14515.0,14603.0,5579
2025-08-08,14720.0,15098.0,14569.0,14646.0,7817
2025-08-11,14766.0,15100.0,14750.0,14874.0,9005
2025-08-12,14944.0,15409.0,14900.0,15069.0,8945
2025-08-13,15101.0,15721.0,15101.0,15677.0,9618
2025-08-14,15740.0,15894.0,15536.0,15788.0,6613
2025-08-18,15999.0,16315.0,15855.0,16132.0,11475
2025-08-19,16200.0,16254.0,15947.0,16009.0,7935
2025-08-20,16169.0,16169.0,15749.0,15799.0,6507
2025-08-21,15900.0,15999.0,15650.0,15688.0,5063
2025-08-22,15780.0,15911.0,15536.0,15586.0,4411
2025-08-25,15740.0,15810.0,15173.0,15586.0,11080
2025-08-26,15700.0,15820.0,15300.0,15593.0,8693
2025-08-28,15700.0,15800.0,15538.0,15722.0,8799
2025-08-29,15796.0,16100.0,15600.0,15876.0,14069
2025-09-01,15998.0,16190.0,15832.0,16127.0,10459
2025-09-02,16249.0,16499.0,16107.0,16373.0,15721
2025-09-03,16450.0,16600.0,16370.0,16586.0,9729
2025-09-04,16625.0,17080.0,16556.0,16888.0,12913
2025-09-05,17000.0,17021.0,16348.0,16524.0,9112
2025-09-08,16700.0,17649.0,16557.0,17515.0,21213
2025-09-09,17400.0,17899.0,17211.0,17875.0,12621
2025-09-10,17803.0,18220.0,17775.0,17911.0,12375
2025-09-11,17911.0,18100.0,17501.0,17614.0,7410
2025-09-12,17614.0,18090.0,17500.0,17979.0,8355
2025-09-15,18040.0,18538.0,17719.0,17958.0,17124
2025-09-16,18024.0,18499.0,17850.0,17962.0,19892
2025-09-17,18050.0,18430.0,17930.0,18018.0,12606
2025-09-18,18155.0,18345.0,17552.0,17713.0,9741
2025-09-19,17724.0,18462.0,17080.0,17780.0,134404
2025-09-22,17805.0,18162.0,17706.0,17868.0,7868
2025-09-23,17883.0,18199.0,17463.0,17553.0,9118
2025-09-24,17553.0,18132.0,17322.0,17872.0,10306
2025-09-25,17798.0,17960.0,17550.0,17610.0,5164
2025-09-26,17610.0,17848.0,17424.0,17470.0,9070
2025-09-29,17470.0,18098.0,16751.0,17575.0,69863
2025-09-30,17716.0,17799.0,17161.0,17248.0,10474
2025-10-01,17334.0,17386.0,16650.0,16899.0,11405
2025-10-03,16900.0,17109.0,16530.0,16810.0,9422
2025-10-06,16700.0,16920.0,16700.0,16750.0,3684
2025-10-07,16650.0,16873.0,16650.0,16803.0,4300
2025-10-08,16890.0,16918.0,16705.0,16745.0,3675
2025-10-09,16850.0,16935.0,16625.0,16825.0,4631
2025-10-10,16825.0,17298.0,16825.0,17174.0,7693
2025-10-13,17189.0,17525.0,17118.0,17338.0,5021
2025-10-14,17408.0,17408.0,16900.0,16980.0,4192
2025-10-15,16963.0,17380.0,16963.0,17198.0,3194
2025-10-16,17198.0,17340.0,17175.0,17198.0,2922
2025-10-17,17225.0,17550.0,17016.0,17179.0,8605
2025-10-20,17202.0,17733.0,17103.0,17206.0,5497
2025-10-21,17379.0,17379.0,17150.0,17204.0,1095
2025-10-23,17204.0,17273.0,16670.0,16717.0,4870
2025-10-24,16750.0,16972.0,16300.0,16419.0,6510
2025-10-27,16480.0,16605.0,16392.0,16434.0,2641
2025-10-28,16443.0,16520.0,16037.0,16185.0,4004
2025-10-31,15901.0,16100.0,15106.0,15108.0,7599
2025-11-03,15109.0,15750.0,14652.0,14870.0,3786
2025-11-04,14920.0,15196.0,14650.0,14700.0,3994
2025-11-06,14785.0,14870.0,14512.0,14769.0,3912
2025-11-07,14700.0,14725.0,14400.0,14490.0,2623
2025-11-10,14490.0,14800.0,14308.0,14649.0,1932
2025-11-11,14755.0,14755.0,14500.0,14533.0,1256
2025-11-12,14534.0,14625.0,14250.0,14306.0,2095
2025-11-13,14306.0,14306.0,14000.0,14058.0,1785
2025-11-14,14058.0,14399.0,14058.0,14337.0,1332
2025-11-17,14887.0,15680.0,14600.0,15250.0,15038
2025-11-18,15325.0,15325.0,14805.0,14875.0,3876
2025-11-19,14909.0,14909.0,14567.0,14710.0,2259
2025-11-20,14784.0,15166.0,14711.0,15066.0,2795
2025-11-21,15011.0,15075.0,14567.0,14639.0,6628
2025-11-24,14600.0,15003.0,14290.0,14403.0,5588
2025-11-25,14403.0,14653.0,13957.0,14034.0,11467
2025-11-26,14100.0,14521.0,14050.0,14427.0,3791
2025-11-27,14427.0,14670.0,14342.0,14618.0,3103
2025-11-28,14609.0,14760.0,14535.0,14705.0,2606
2025-12-01,14650.0,14930.0,14500.0,14526.0,2101
2025-12-02,14600.0,14600.0,14152.0,14228.0,2625
2025-12-03,14228.0,14500.0,14153.0,14448.0,4758
2025-12-04,14659.0,14659.0,14225.0,14461.0,3521
2025-12-05,14578.0,14649.0,14325.0,14554.0,2695
2025-12-08,14554.0,14554.0,14030.0,14110.0,2929
2025-12-09,13969.0,14179.0,13811.0,13954.0,2774
2025-12-10,14034.0,14437.0,14033.0,14161.0,6086
2025-12-11,14161.0,14349.0,14116.0,14157.0,3847
2025-12-12,14220.0,14220.0,14130.0,14172.0,2404
2025-12-15,14140.0,14284.0,13972.0,14154.0,3032
2025-12-16,14150.0,14168.0,13950.0,14099.0,1912
2025-12-17,14120.0,14141.0,13822.0,14012.0,3443
2025-12-18,14039.0,14155.0,13870.0,13978.0,1647
2025-12-19,14048.0,14099.0,13802.0,14018.0,3449
2025-12-22,14015.0,14349.0,14015.0,14234.0,4111
2025-12-23,14240.0,14247.0,14109.0,14182.0,2158
2025-12-24,14150.0,14244.0,14011.0,14113.0,2674
2025-12-26,14175.0,14190.0,14003.0,14142.0,2164
2025-12-29,14100.0,14234.0,14100.0,14161.0,2155
2025-12-30,14182.0,14350.0,14081.0,14172.0,4084
2025-12-31,14239.0,14299.0,14150.0,14223.0,1823
2026-01-01,14279.0,14279.0,14133.0,14205.0,1895
2026-01-02,14239.0,14297.0,14184.0,14237.0,1209
2026-01-05,14237.0,14529.0,14151.0,14222.0,3392
2026-01-06,14222.0,14336.0,14151.0,14181.0,2461
2026-01-07,14151.0,14173.0,13750.0,13781.0,7442
2026-01-08,13790.0,14176.0,13590.0,13725.0,6894
2026-01-09,13794.0,13799.0,13501.0,13542.0,2562
2026-01-12,13216.0,13441.0,12672.0,12952.0,17234
2026-01-13,12770.0,13899.0,12770.0,13802.0,50182
2026-01-14,13802.0,14585.0,13642.0,14300.0,27313
2026-01-16,14020.0,14361.0,13720.0,13809.0,10042
2026-01-19,13800.0,13809.0,13520.0,13647.0,3048
2026-01-20,13581.0,13758.0,13120.0,13185.0,9230
2026-01-21,13250.0,13431.0,13119.0,13262.0,12279
2026-01-22,13380.0,13488.0,13225.0,13334.0,5486
2026-01-23,13448.0,13449.0,13050.0,13101.0,2500
2026-01-27,13100.0,13101.0,12823.0,12943.0,4211
2026-01-28,12943.0,13331.0,12943.0,13279.0,5956
2026-01-29,13322.0,13323.0,13130.0,13191.0,2857
2026-01-30,13283.0,13543.0,13055.0,13439.0,4448
2026-02-01,13439.0,13578.0,12758.0,13157.0,2614
2026-02-02,13124.0,13249.0,12829.0,13190.0,3689
2026-02-03,13432.0,13585.0,13281.0,13369.0,2895
2026-02-04,13500.0,13538.0,13282.0,13451.0,2333
2026-02-05,13421.0,13800.0,13349.0,13418.0,1611
2026-02-06,13418.0,13599.0,13250.0,13567.0,2187
2026-02-09,13650.0,13999.0,13616.0,13953.0,3471
2026-02-10,13970.0,14139.0,13838.0,13882.0,2825
2026-02-11,13995.0,14084.0,13849.0,13894.0,4087
2026-02-12,13942.0,13942.0,13482.0,13538.0,1878
2026-02-13,13537.0,13537.0,13300.0,13474.0,1310
2026-02-16,13467.0,13745.0,13388.0,13708.0,2621
2026-02-17,13763.0,14001.0,13672.0,13855.0,3240
2026-02-18,13948.0,13949.0,13783.0,13873.0,3312
2026-02-19,13911.0,13915.0,13671.0,13694.0,2174
2026-02-20,13694.0,13700.0,13311.0,13396.0,2125
2026-02-23,13500.0,13589.0,13235.0,13457.0,2581
2026-02-24,13399.0,13449.0,13154.0,13266.0,2479
2026-02-25,13397.0,13445.0,13169.0,13272.0,2525
2026-02-26,13399.0,13699.0,13371.0,13570.0,6972
2026-02-27,13600.0,13600.0,13109.0,13259.0,7881
2026-03-02,13160.0,13375.0,12760.0,13218.0,5088
2026-03-04,13000.0,13051.0,12856.0,13004.0,4628
2026-03-05,13004.0,13315.0,13004.0,13236.0,6138
2026-03-06,13350.0,13350.0,13018.0,13131.0,6065
2026-03-09,12800.0,12985.0,12516.0,12630.0,3829
2026-03-10,12819.0,12858.0,12621.0,12812.0,3113
2026-03-11,12812.0,13099.0,12600.0,12755.0,7446
2026-03-12,12552.0,12900.0,12552.0,12816.0,3523
2026-03-13,12970.0,12970.0,12525.0,12629.0,4532
2026-03-16,12602.0,12603.0,12206.0,12386.0,3602
2026-03-17,12500.0,12772.0,12348.0,12480.0,3567
2026-03-18,12480.0,12710.0,12440.0,12678.0,6420
2026-03-19,12589.0,12689.0,12426.0,12482.0,3020
2026-03-20,12507.0,12643.0,12367.0,12441.0,1926
2026-03-23,12489.0,12489.0,11822.0,11891.0,6386
2026-03-24,12019.0,12241.0,11768.0,12005.0,2704
2026-03-25,12103.0,12416.0,12024.0,12265.0,5209
2026-03-27,12298.0,12298.0,11523.0,11698.0,48174
2026-03-30,11656.0,11656.0,11012.0,11109.0,6629
2026-04-01,11299.0,11451.0,11160.0,11261.0,4825
2026-04-02,11205.0,11439.0,10901.0,11387.0,4180
2026-04-06,11385.0,11853.0,11221.0,11801.0,5562
2026-04-07,11801.0,12221.0,11621.0,12180.0,4877
2026-04-08,12470.0,13082.0,12470.0,12956.0,7888
2026-04-09,12959.0,13249.0,12782.0,13124.0,6139
2026-04-10,13200.0,13500.0,13200.0,13421.0,3137
2026-04-13,13050.0,13339.0,12915.0,13137.0,2226
2026-04-15,13399.0,13453.0,12941.0,12989.0,6714
2026-04-16,13054.0,13117.0,12914.0,12967.0,3202
2026-04-17,12984.0,13181.0,12967.0,13116.0,2377
2026-04-20,13182.0,13209.0,12975.0,13039.0,2300
2026-04-21,13039.0,13111.0,12957.0,12995.0,2376
2026-04-22,13012.0,13153.0,12708.0,13063.0,8165
2026-04-23,13000.0,13035.0,12573.0,12613.0,4592
2026-04-24,12670.0,12670.0,12207.0,12368.0,3335
2026-04-27,12368.0,12560.0,12345.0,12425.0,1337
