date,open,high,low,close,volume
2025-07-18,1274.0,1296.0,1248.2,1283.7,612577
2025-07-21,1279.0,1285.0,1260.0,1266.3,322545
2025-07-22,1267.0,1294.2,1266.9,1271.5,270808
2025-07-23,1274.9,1339.8,1270.1,1327.3,1750865
2025-07-24,1340.0,1586.2,1338.0,1532.4,13751142
2025-07-25,1541.8,1549.8,1460.0,1480.9,4186717
2025-07-28,1475.0,1499.9,1432.3,1438.8,1006687
2025-07-29,1427.0,1466.9,1408.0,1430.4,594424
2025-07-30,1434.7,1463.4,1403.0,1420.0,553746
2025-07-31,1402.4,1450.0,1380.5,1409.0,836029
2025-08-01,1409.1,1482.0,1401.2,1443.3,1831658
2025-08-04,1441.7,1469.8,1413.2,1451.2,534944
2025-08-05,1455.0,1475.0,1432.2,1446.7,485103
2025-08-06,1445.0,1457.6,1401.0,1409.2,315525
2025-08-07,1400.0,1466.5,1386.0,1447.9,1177463
2025-08-08,1449.0,1451.0,1390.0,1405.5,350120
2025-08-11,1391.0,1458.0,1358.0,1419.3,1243782
2025-08-12,1422.0,1469.0,1417.1,1432.6,502838
2025-08-13,1439.8,1515.5,1436.3,1477.9,1342578
2025-08-14,1479.2,1496.7,1451.5,1468.8,364745
2025-08-18,1480.1,1492.8,1448.6,1456.2,359059
2025-08-19,1458.2,1555.0,1444.0,1507.8,2542198
2025-08-20,1518.7,1554.0,1497.2,1528.8,1032532
2025-08-21,1532.2,1550.8,1521.0,1530.3,630368
2025-08-22,1527.0,1595.7,1526.0,1553.5,2384844
2025-08-25,1565.0,1690.0,1558.4,1600.6,4485704
2025-08-26,1602.0,1625.0,1578.9,1592.7,1418167
2025-08-28,1588.6,1589.0,1491.2,1501.4,1117674
2025-08-29,1504.0,1565.0,1503.0,1542.2,1240849
2025-09-01,1545.0,1590.9,1534.4,1583.1,754523
2025-09-02,1585.0,1608.9,1565.5,1572.3,633211
2025-09-03,1567.0,1615.0,1562.0,1580.7,709099
2025-09-04,1590.0,1610.0,1532.0,1537.9,549054
2025-09-05,1537.9,1567.4,1520.0,1524.8,501538
2025-09-08,1529.4,1549.8,1501.1,1507.9,347344
2025-09-09,1513.8,1575.0,1492.7,1567.9,1065984
2025-09-10,1570.0,1625.0,1546.2,1612.6,1733043
2025-09-11,1615.0,1668.5,1592.5,1604.2,1796837
2025-09-12,1610.8,1656.7,1610.8,1646.6,1152820
2025-09-15,1654.0,1669.9,1641.0,1647.4,759598
2025-09-16,1655.0,1655.8,1622.1,1632.1,410520
2025-09-17,1635.0,1684.0,1630.0,1664.0,990176
2025-09-18,1664.0,1688.4,1651.0,1664.6,571033
2025-09-19,1657.0,1666.7,1632.2,1640.1,473525
2025-09-22,1639.2,1695.0,1639.0,1661.4,939886
2025-09-23,1663.0,1714.2,1651.0,1671.0,1193379
2025-09-24,1666.5,1690.0,1635.6,1644.9,756273
2025-09-25,1645.0,1648.0,1605.2,1611.8,539131
2025-09-26,1605.0,1611.1,1545.8,1553.6,714762
2025-09-29,1559.0,1595.0,1553.3,1570.6,506785
2025-09-30,1574.8,1578.8,1530.0,1552.9,402614
2025-10-01,1549.7,1570.6,1541.0,1558.0,304151
2025-10-03,1559.0,1563.8,1537.0,1545.1,229873
2025-10-06,1547.0,1578.0,1534.0,1562.7,352827
2025-10-07,1557.9,1562.7,1526.2,1537.6,230952
2025-10-08,1539.6,1559.9,1523.1,1527.4,265051
2025-10-09,1527.4,1542.2,1512.4,1534.2,244287
2025-10-10,1534.0,1553.9,1511.2,1517.4,293208
2025-10-13,1509.7,1511.2,1470.0,1476.4,415533
2025-10-14,1476.4,1489.0,1415.0,1449.3,544316
2025-10-15,1449.3,1490.0,1449.0,1466.4,359472
2025-10-16,1468.5,1473.9,1439.6,1444.6,227928
2025-10-17,1444.0,1454.8,1422.0,1426.9,302967
2025-10-20,1430.0,1450.0,1419.6,1441.8,284240
2025-10-21,1450.0,1459.9,1430.0,1439.5,81229
2025-10-23,1443.0,1453.9,1405.0,1420.7,217225
2025-10-24,1421.7,1431.0,1401.3,1412.9,198935
2025-10-27,1417.8,1439.0,1416.1,1427.8,240746
2025-10-28,1428.4,1517.9,1426.3,1495.3,758587
2025-10-29,1498.0,1540.0,1490.2,1526.0,692270
2025-10-30,1524.7,1538.8,1506.4,1531.0,526993
2025-10-31,1526.7,1573.8,1509.1,1548.5,551929
2025-11-03,1546.1,1557.9,1510.1,1513.4,262274
2025-11-04,1515.0,1537.0,1511.1,1518.9,390375
2025-11-06,1513.2,1531.0,1494.0,1525.3,353564
2025-11-07,1514.7,1524.6,1494.0,1515.6,266435
2025-11-10,1512.0,1540.0,1461.3,1477.6,471613
2025-11-11,1473.9,1475.7,1383.0,1407.7,557178
2025-11-12,1420.0,1445.0,1409.6,1427.1,412743
2025-11-13,1432.0,1468.8,1410.8,1421.2,403570
2025-11-14,1417.6,1429.5,1395.7,1407.0,252877
2025-11-17,1413.7,1423.4,1404.0,1407.8,161767
2025-11-18,1404.9,1409.2,1369.8,1381.3,264576
2025-11-19,1381.0,1403.4,1364.9,1387.4,278504
2025-11-20,1386.4,1397.9,1375.4,1384.2,143217
2025-11-21,1379.9,1388.0,1318.1,1325.9,351393
2025-11-24,1325.0,1328.6,1261.1,1271.4,586319
2025-11-25,1275.6,1284.9,1264.3,1269.0,249840
2025-11-26,1274.0,1294.0,1271.0,1283.5,196389
2025-11-27,1284.7,1301.9,1267.8,1270.5,236168
2025-11-28,1271.0,1274.0,1247.3,1250.4,244251
2025-12-01,1254.8,1277.9,1246.5,1250.4,251926
2025-12-02,1250.4,1255.0,1230.2,1236.9,205362
2025-12-03,1237.2,1254.0,1203.1,1208.8,294210
2025-12-04,1210.0,1248.0,1198.9,1239.4,337169
2025-12-05,1239.9,1240.6,1202.4,1218.0,300447
2025-12-08,1218.0,1223.5,1160.3,1167.3,343142
2025-12-09,1163.6,1222.9,1152.3,1206.0,516003
2025-12-10,1205.1,1224.0,1181.0,1184.0,196879
2025-12-11,1184.0,1200.5,1174.8,1194.2,171426
2025-12-12,1200.0,1220.0,1195.9,1213.5,206315
2025-12-15,1208.5,1230.5,1198.0,1220.1,252055
2025-12-16,1218.5,1218.5,1194.2,1197.4,151633
2025-12-17,1197.0,1197.0,1156.6,1161.5,262059
2025-12-18,1161.5,1161.9,1131.5,1134.0,311771
2025-12-19,1135.9,1180.0,1135.9,1175.3,372214
2025-12-22,1180.0,1225.0,1172.5,1183.2,516067
2025-12-23,1187.0,1205.0,1179.0,1197.7,236655
2025-12-24,1199.0,1273.0,1193.2,1249.5,1939929
2025-12-26,1253.6,1253.6,1230.8,1237.8,314178
2025-12-29,1231.0,1234.7,1192.2,1198.7,244812
2025-12-30,1193.7,1218.8,1180.4,1208.6,418435
2025-12-31,1209.9,1213.4,1195.3,1199.0,192878
2026-01-01,1198.6,1209.9,1195.0,1200.6,137032
2026-01-02,1211.7,1274.8,1211.7,1248.0,2554292
2026-01-05,1258.0,1263.0,1234.3,1240.5,301605
2026-01-06,1239.8,1239.8,1191.0,1195.8,310529
2026-01-07,1190.0,1232.0,1181.2,1215.4,433146
2026-01-08,1211.8,1217.0,1178.0,1187.8,287938
2026-01-09,1185.0,1194.0,1143.6,1156.3,493277
2026-01-12,1149.5,1149.5,1120.0,1136.4,365925
2026-01-13,1144.5,1158.1,1121.2,1129.7,241530
2026-01-14,1127.0,1139.1,1098.3,1114.6,298616
2026-01-16,1123.7,1132.0,1105.0,1107.9,187542
2026-01-19,1100.0,1106.4,1077.0,1082.6,300335
2026-01-20,1082.7,1087.0,1026.6,1034.6,497908
2026-01-21,1033.0,1044.0,1009.5,1019.2,499365
2026-01-22,1032.0,1056.0,1013.7,1020.8,435763
2026-01-23,1023.9,1032.7,985.0,989.4,660610
2026-01-27,989.4,1000.0,965.1,987.6,496362
2026-01-28,999.0,1093.7,994.4,1088.4,1376659
2026-01-29,1079.0,1092.9,1046.3,1061.8,412871
2026-01-30,1049.0,1091.9,1043.0,1084.6,343628
2026-02-01,1084.7,1142.0,1050.0,1070.9,841561
2026-02-02,1069.7,1087.0,1052.3,1077.4,247566
2026-02-03,1133.0,1133.0,1051.9,1058.7,620912
2026-02-04,1060.0,1084.0,1049.1,1064.2,616928
2026-02-05,1071.0,1074.0,1030.0,1044.4,245690
2026-02-06,1044.0,1044.0,1015.0,1022.3,232716
2026-02-09,1029.9,1059.9,1025.0,1057.1,294055
2026-02-10,1057.1,1082.5,1056.1,1061.2,262080
2026-02-11,1061.0,1062.4,1043.1,1051.7,417966
2026-02-12,1050.0,1050.0,1028.6,1031.5,183772
2026-02-13,1011.0,1030.8,1009.5,1020.9,210446
2026-02-16,1013.0,1040.2,1010.0,1022.4,184558
2026-02-17,1022.4,1033.4,1020.0,1026.3,219117
2026-02-18,1026.9,1041.1,1024.8,1028.8,196549
2026-02-19,1029.6,1037.0,1008.0,1011.8,247195
2026-02-20,1009.0,1022.0,1000.2,1014.5,152821
2026-02-23,1015.0,1061.5,988.9,1041.2,1771180
2026-02-24,1041.0,1041.0,1008.6,1024.6,420330
2026-02-25,1027.0,1029.9,1006.0,1011.1,292835
2026-02-26,1012.5,1033.0,1005.0,1009.4,212706
2026-02-27,1009.4,1014.1,995.0,997.1,260265
2026-03-02,935.05,982.55,934.2,941.3,743295
2026-03-04,930.0,930.0,901.3,906.3,458824
2026-03-05,915.0,933.8,906.8,929.25,333335
2026-03-06,927.0,938.0,906.0,907.9,331944
2026-03-09,899.0,899.0,874.1,891.15,402034
2026-03-10,910.0,952.95,897.9,932.5,811838
2026-03-11,928.45,936.9,891.0,900.55,376848
2026-03-12,895.0,916.0,875.2,903.75,454310
2026-03-13,899.05,899.3,878.0,880.45,359144
2026-03-16,885.0,906.95,866.6,897.45,427278
2026-03-17,906.0,909.6,895.1,903.55,232707
2026-03-18,905.0,1073.0,904.55,1055.95,8794545
2026-03-19,1015.0,1035.95,995.9,1000.8,1718262
2026-03-20,1009.45,1129.9,1006.05,1097.4,9112475
2026-03-23,1080.0,1114.0,1015.0,1024.0,1856029
2026-03-24,1068.1,1113.6,1041.25,1070.35,4669115
2026-03-25,1079.9,1102.05,1055.1,1063.5,870379
2026-03-27,1060.05,1060.3,1012.0,1025.75,706486
2026-03-30,1000.0,1008.65,963.2,966.25,822363
2026-04-01,1008.9,1048.9,993.3,1025.85,1085734
2026-04-02,1000.0,1026.0,987.0,1020.1,588007
2026-04-06,1028.7,1041.8,1006.0,1032.15,520768
2026-04-07,1028.0,1040.2,1015.1,1026.05,336681
2026-04-08,1085.0,1103.9,1056.7,1085.9,1063615
2026-04-09,1082.0,1145.0,1070.0,1131.3,1862594
2026-04-10,1139.9,1230.0,1134.4,1184.25,3340160
2026-04-13,1182.0,1238.9,1173.55,1213.15,3066786
2026-04-15,1244.0,1244.0,1216.45,1226.5,1046007
2026-04-16,1239.0,1255.85,1203.85,1213.85,931379
2026-04-17,1220.5,1238.0,1212.5,1225.15,554174
2026-04-20,1228.0,1229.7,1189.5,1196.9,491074
2026-04-21,1198.0,1244.0,1195.0,1222.05,828376
2026-04-22,1224.0,1240.0,1218.0,1223.1,562773
2026-04-23,1221.1,1253.9,1215.1,1223.9,690212
2026-04-24,1228.0,1234.0,1190.05,1202.8,495740
2026-04-27,1212.0,1247.5,1208.8,1245.9,618092
