date,open,high,low,close,volume
2025-03-24,412.4,423.65,404.6,416.25,274963
2025-03-25,421.0,424.25,395.0,395.6,311984
2025-03-26,382.35,394.9,378.8,380.4,313154
2025-03-27,378.0,395.45,371.65,392.1,350032
2025-03-28,390.4,398.15,378.55,386.1,336158
2025-04-01,377.5,399.25,377.15,393.0,212975
2025-04-02,401.0,403.0,385.0,401.45,176538
2025-04-03,398.9,411.5,397.95,402.95,164875
2025-04-04,404.95,405.05,392.3,395.2,175516
2025-04-07,321.95,388.85,321.95,380.85,422782
2025-04-08,394.0,400.0,386.5,393.0,205552
2025-04-09,390.0,393.0,376.95,384.25,149803
2025-04-11,392.0,404.8,392.0,401.4,217265
2025-04-15,408.75,413.95,401.3,409.85,220269
2025-04-16,414.0,428.2,411.45,423.25,240058
2025-04-17,424.9,430.8,420.1,421.25,183221
2025-04-21,424.2,433.95,418.8,425.7,189766
2025-04-22,429.95,440.2,421.0,432.2,187337
2025-04-23,430.0,434.9,420.3,424.95,140572
2025-04-24,425.55,434.95,419.6,420.6,153560
2025-04-25,421.0,424.85,395.55,402.8,268309
2025-04-28,402.9,417.85,400.1,415.15,238513
2025-04-29,415.15,421.6,401.35,403.25,134688
2025-04-30,401.85,406.35,393.45,399.1,127211
2025-05-02,399.6,404.4,393.5,394.15,91509
2025-05-05,394.15,402.15,391.55,397.1,82558
2025-05-06,397.5,398.95,385.0,386.05,101304
2025-05-07,375.0,390.8,375.0,386.65,182156
2025-05-08,390.0,400.6,380.0,382.95,90640
2025-05-09,380.0,381.95,371.2,379.1,125384
2025-05-12,413.95,413.95,395.0,405.95,196411
2025-05-13,410.0,420.0,404.05,417.75,155085
2025-05-14,417.75,419.45,406.05,409.2,114761
2025-05-15,410.0,426.0,408.0,424.05,289298
2025-05-16,428.95,442.5,423.9,440.25,344680
2025-05-19,449.15,456.15,428.85,431.8,442344
2025-05-20,435.0,435.25,413.3,417.55,227628
2025-05-21,418.0,424.65,412.5,418.35,162734
2025-05-22,418.0,421.8,408.85,414.5,108096
2025-05-23,417.8,418.0,411.0,412.0,120723
2025-05-26,415.05,439.0,414.3,436.45,505618
2025-05-27,440.0,447.9,430.1,441.85,274853
2025-05-28,443.2,444.8,436.85,440.2,124045
2025-05-29,441.9,453.0,433.0,448.65,340262
2025-05-30,450.1,453.0,440.0,441.1,140796
2025-06-02,441.3,447.0,430.15,432.15,165274
2025-06-03,432.15,438.0,423.2,427.0,153095
2025-06-04,423.0,443.25,423.0,437.0,254715
2025-06-05,438.7,441.65,429.05,435.6,139759
2025-06-06,436.0,437.65,428.0,430.1,81773
2025-06-09,430.2,435.2,420.2,422.8,195544
2025-06-10,423.05,428.05,420.8,422.3,153736
2025-06-11,424.95,427.0,416.15,419.2,96288
2025-06-12,421.25,424.65,408.95,411.05,177916
2025-06-13,400.2,412.25,398.85,408.35,136592
2025-06-16,408.3,412.3,398.0,410.25,89555
2025-06-17,410.25,413.55,404.1,407.25,126275
2025-06-18,406.9,407.4,398.0,399.35,100030
2025-06-19,403.0,403.0,387.0,388.1,138942
2025-06-20,387.65,404.25,387.65,398.1,164940
2025-06-23,397.05,399.65,390.55,394.0,82641
2025-06-24,401.0,404.1,396.95,398.7,89878
2025-06-25,399.95,414.7,399.8,412.65,137441
2025-06-26,414.9,420.45,406.55,409.0,102921
2025-06-27,411.5,454.8,411.5,449.35,974153
2025-06-30,459.35,503.0,458.5,485.35,4250207
2025-07-01,489.25,493.2,476.25,486.4,553760
2025-07-02,486.85,490.0,478.5,481.0,197810
2025-07-03,481.8,503.2,476.4,499.9,621174
2025-07-04,500.0,515.0,493.55,505.75,523970
2025-07-07,506.95,523.9,503.05,508.5,305388
2025-07-08,514.0,514.0,500.15,508.3,237840
2025-07-09,510.0,510.45,488.8,492.9,305044
2025-07-10,495.95,499.0,488.1,490.05,132191
2025-07-11,490.05,491.35,479.75,487.55,159207
2025-07-14,487.0,504.8,485.15,494.75,242026
2025-07-15,496.8,507.45,492.8,495.35,137693
2025-07-16,495.0,499.4,485.6,492.85,164371
2025-07-17,496.0,509.95,483.15,484.75,300427
2025-07-18,484.2,495.0,481.05,487.65,102287
2025-07-21,488.95,488.95,475.05,476.6,147358
2025-07-22,477.45,481.4,466.55,471.1,147898
2025-07-23,471.9,476.45,469.05,471.95,84907
2025-07-24,471.95,479.35,466.05,468.45,88297
2025-07-25,468.45,470.0,456.0,458.85,126590
2025-07-28,460.0,462.5,445.7,451.65,111281
2025-07-29,451.7,469.65,447.0,463.95,177447
2025-07-30,467.85,484.9,462.25,477.15,256398
2025-07-31,472.75,480.15,464.4,470.0,135328
2025-08-01,469.0,470.95,452.05,453.6,75232
2025-08-04,453.6,461.9,448.0,454.7,95893
2025-08-05,456.95,459.9,444.45,447.0,91425
2025-08-06,440.05,448.8,431.1,444.7,175078
2025-08-07,458.95,488.25,454.4,461.4,1551212
2025-08-08,465.05,471.0,448.75,450.35,229838
2025-08-11,446.0,469.0,443.1,465.85,181559
2025-08-12,468.0,472.0,461.0,467.75,139155
2025-08-13,474.0,474.0,464.0,467.7,123948
2025-08-14,467.3,471.75,455.0,456.3,67880
2025-08-18,456.5,465.0,450.85,460.6,132363
2025-08-19,459.05,471.25,457.8,468.5,106432
2025-08-20,468.0,471.5,463.8,466.8,132163
2025-08-21,469.7,485.0,468.0,469.45,233748
2025-08-22,470.0,470.9,453.95,459.5,140382
2025-08-25,460.95,461.3,451.85,454.65,79640
2025-08-26,451.1,457.7,444.0,453.25,114063
2025-08-28,449.05,456.55,444.8,449.35,87097
2025-08-29,448.7,450.95,436.5,439.0,112229
2025-09-01,446.15,450.0,435.85,447.25,229696
