date,open,high,low,close,volume
2025-03-24,1490.0,1494.9,1474.5,1483.2,1347968
2025-03-25,1485.9,1495.3,1470.3,1477.25,1302829
2025-03-26,1472.5,1504.55,1470.5,1493.0,1027318
2025-03-27,1484.75,1528.5,1479.5,1515.35,1077299
2025-03-28,1520.9,1543.6,1513.55,1528.9,751781
2025-04-01,1515.0,1517.8,1488.85,1501.3,723671
2025-04-02,1504.75,1519.55,1484.15,1510.45,802612
2025-04-03,1485.1,1528.0,1485.1,1518.7,452802
2025-04-04,1505.0,1516.1,1456.05,1469.25,753027
2025-04-07,1397.0,1461.5,1389.5,1456.1,857804
2025-04-08,1456.1,1474.45,1447.5,1463.15,1232475
2025-04-09,1466.0,1479.1,1451.0,1469.7,441153
2025-04-11,1458.05,1537.7,1458.05,1532.85,1019197
2025-04-15,1529.1,1577.6,1499.5,1571.7,1878333
2025-04-16,1576.0,1626.0,1563.2,1613.9,1102376
2025-04-17,1613.6,1646.8,1609.0,1638.5,1468556
2025-04-21,1640.0,1662.3,1631.0,1647.2,917439
2025-04-22,1657.2,1673.8,1644.7,1664.7,926695
2025-04-23,1640.0,1640.0,1583.4,1612.0,4912430
2025-04-24,1623.0,1623.0,1586.0,1604.6,1594861
2025-04-25,1613.0,1618.7,1573.3,1599.8,2010475
2025-04-28,1599.8,1615.0,1590.8,1609.6,770118
2025-04-29,1610.6,1633.0,1610.6,1622.8,895483
2025-04-30,1618.2,1621.1,1593.8,1601.0,911924
2025-05-02,1586.0,1596.2,1556.6,1567.0,1492921
2025-05-05,1571.9,1590.0,1568.2,1582.3,672439
2025-05-06,1585.0,1592.0,1576.0,1580.4,723699
2025-05-07,1558.0,1589.3,1555.5,1579.1,343957
2025-05-08,1578.1,1584.6,1526.5,1537.2,801061
2025-05-09,1513.1,1551.7,1513.1,1548.3,743978
2025-05-12,1576.6,1585.0,1565.2,1583.1,570891
2025-05-13,1584.0,1599.7,1575.0,1593.9,735186
2025-05-14,1599.7,1605.0,1588.1,1598.2,723943
2025-05-15,1605.0,1623.7,1579.1,1593.2,963117
2025-05-16,1600.0,1600.4,1569.0,1577.4,1795856
2025-05-19,1588.0,1600.8,1575.9,1585.0,1325871
2025-05-20,1594.4,1594.4,1555.2,1559.8,1597769
2025-05-21,1568.0,1591.0,1559.0,1577.2,662434
2025-05-22,1577.2,1584.7,1556.1,1566.4,619942
2025-05-23,1567.0,1585.0,1558.0,1573.6,701082
2025-05-26,1588.8,1589.3,1565.1,1567.4,566200
2025-05-27,1570.0,1576.3,1558.0,1572.8,787007
2025-05-28,1572.8,1575.0,1542.0,1548.8,1504866
2025-05-29,1555.0,1558.7,1544.4,1550.7,282508
2025-05-30,1550.4,1556.9,1522.6,1527.0,1067726
2025-06-02,1529.7,1533.8,1511.0,1514.8,543472
2025-06-03,1521.0,1524.8,1498.5,1502.3,1180380
2025-06-04,1502.2,1505.0,1492.0,1500.0,656425
2025-06-05,1505.5,1507.7,1482.0,1488.0,1934068
2025-06-06,1495.0,1526.0,1491.0,1523.2,707150
2025-06-09,1536.0,1548.0,1527.0,1543.8,616827
2025-06-10,1552.0,1583.7,1531.0,1569.6,1021695
2025-06-11,1577.0,1582.2,1570.0,1579.1,656673
2025-06-12,1579.2,1582.8,1553.0,1556.8,819293
2025-06-13,1485.3,1546.3,1485.3,1541.1,711058
2025-06-16,1535.5,1560.0,1526.2,1553.1,428063
2025-06-17,1553.3,1569.3,1524.4,1528.6,870615
2025-06-18,1528.6,1546.8,1528.3,1535.7,253794
2025-06-19,1543.3,1544.0,1515.6,1518.3,329625
2025-06-20,1520.9,1539.3,1510.9,1533.5,1032126
2025-06-23,1532.0,1571.6,1530.0,1563.1,661255
2025-06-24,1570.8,1589.0,1552.1,1573.3,1138399
2025-06-25,1576.4,1599.0,1566.6,1569.3,1082601
2025-06-26,1572.0,1586.7,1551.9,1574.0,1376736
2025-06-27,1575.1,1594.0,1559.6,1566.8,1884791
2025-06-30,1572.3,1576.6,1536.1,1551.1,1565123
2025-07-01,1552.0,1564.0,1540.9,1547.9,662726
2025-07-02,1548.0,1552.0,1535.4,1550.5,580598
2025-07-03,1554.0,1591.4,1545.2,1572.6,1087139
2025-07-04,1575.9,1592.0,1564.0,1577.6,639702
2025-07-07,1581.7,1593.5,1526.6,1537.6,1114712
2025-07-08,1541.0,1541.6,1514.0,1532.1,890061
2025-07-09,1534.0,1537.9,1511.1,1523.7,888113
2025-07-10,1519.9,1531.9,1513.0,1529.7,736380
2025-07-11,1535.0,1535.5,1519.5,1527.8,1687155
2025-07-14,1521.5,1534.7,1513.0,1526.4,981425
2025-07-15,1523.0,1541.0,1522.6,1538.0,705444
2025-07-16,1537.1,1539.4,1520.1,1525.0,755182
2025-07-17,1525.0,1537.0,1522.3,1532.6,1502245
2025-07-18,1536.0,1547.5,1515.0,1518.5,1342857
2025-07-21,1515.0,1537.0,1511.6,1531.6,847973
2025-07-22,1555.0,1583.6,1515.1,1578.6,5086878
2025-07-23,1583.0,1583.5,1547.9,1572.7,1664830
2025-07-24,1572.7,1574.2,1545.6,1552.2,935752
2025-07-25,1552.2,1553.5,1518.4,1523.6,942201
2025-07-28,1523.9,1534.4,1493.4,1507.8,756595
2025-07-29,1507.1,1517.0,1491.3,1510.3,728746
2025-07-30,1512.9,1532.4,1506.0,1528.0,704672
2025-07-31,1510.0,1535.0,1496.7,1500.6,705250
2025-08-01,1500.6,1501.4,1476.0,1482.6,721140
2025-08-04,1482.6,1511.8,1472.2,1508.6,418757
2025-08-05,1508.6,1516.4,1495.0,1502.8,494352
2025-08-06,1502.0,1507.5,1477.4,1488.7,881779
2025-08-07,1479.9,1503.7,1472.8,1494.7,822755
2025-08-08,1504.7,1506.8,1484.1,1491.6,716786
2025-08-11,1490.0,1490.0,1451.4,1474.2,1445173
2025-08-12,1480.4,1482.0,1452.5,1464.8,1076222
2025-08-13,1468.0,1477.4,1459.0,1465.9,557221
2025-08-14,1467.4,1494.9,1463.1,1479.2,861774
2025-08-18,1525.0,1582.0,1524.6,1552.6,1496208
2025-08-19,1552.4,1573.0,1542.2,1570.0,604629
2025-08-20,1560.5,1574.9,1560.0,1567.9,643628
2025-08-21,1573.0,1573.0,1550.6,1553.6,442684
2025-08-22,1553.0,1561.8,1546.0,1556.0,457314
2025-08-25,1560.0,1571.1,1551.4,1562.0,586960
2025-08-26,1555.0,1557.5,1508.9,1517.9,4779697
2025-08-28,1514.5,1528.0,1512.2,1519.4,655530
2025-08-29,1512.0,1538.3,1512.0,1525.6,1112664
2025-09-01,1526.1,1577.1,1516.5,1574.2,897681
2025-09-02,1576.9,1605.0,1575.3,1582.8,1448767
2025-09-03,1582.0,1598.8,1562.8,1566.1,795321
2025-09-04,1593.0,1597.2,1573.9,1584.7,937677
2025-09-05,1584.7,1589.8,1564.2,1582.5,463270
2025-09-08,1582.0,1596.5,1573.4,1579.2,606915
2025-09-09,1584.0,1591.0,1564.2,1587.1,417622
2025-09-10,1587.9,1599.0,1571.0,1575.4,458241
2025-09-11,1580.0,1582.9,1565.0,1574.4,580706
2025-09-12,1574.0,1577.5,1567.2,1572.6,428195
2025-09-15,1584.0,1601.0,1575.4,1595.2,506002
2025-09-16,1602.0,1618.9,1594.7,1614.8,833915
2025-09-17,1620.0,1621.1,1592.0,1593.5,719829
2025-09-18,1595.9,1599.2,1583.6,1594.3,940785
2025-09-19,1600.0,1610.0,1586.5,1590.8,551120
2025-09-22,1588.9,1599.6,1578.0,1581.3,396646
2025-09-23,1581.3,1585.4,1565.0,1572.3,436090
2025-09-24,1569.8,1571.6,1540.8,1544.5,732959
2025-09-25,1541.4,1558.8,1534.1,1539.6,727426
2025-09-26,1534.0,1538.7,1501.0,1507.4,953494
2025-09-29,1506.0,1520.9,1496.0,1505.2,794772
2025-09-30,1505.2,1514.0,1495.0,1502.0,853021
2025-10-01,1502.0,1510.8,1483.2,1485.2,786430
2025-10-03,1480.0,1491.4,1472.0,1488.1,1019221
2025-10-06,1490.9,1501.0,1485.2,1497.7,499550
2025-10-07,1500.0,1508.2,1497.7,1502.3,615736
2025-10-08,1497.1,1509.0,1484.1,1503.5,416913
2025-10-09,1505.0,1509.0,1480.7,1485.8,561521
2025-10-10,1481.2,1520.0,1480.2,1495.9,817076
2025-10-13,1495.5,1495.9,1458.7,1473.1,720965
2025-10-14,1479.0,1479.0,1440.8,1449.1,1392203
2025-10-15,1455.0,1468.3,1448.5,1464.2,794127
2025-10-16,1464.6,1480.0,1454.5,1475.8,1288100
2025-10-17,1476.9,1496.4,1469.0,1491.5,905801
2025-10-20,1480.0,1494.0,1439.7,1485.4,1277994
2025-10-21,1485.9,1491.9,1480.0,1484.1,72699
2025-10-23,1480.0,1513.2,1474.2,1496.4,1050285
2025-10-24,1501.8,1512.0,1491.4,1494.9,1009492
2025-10-27,1494.8,1494.8,1482.1,1492.6,589156
2025-10-28,1487.0,1489.7,1471.1,1480.6,954761
2025-10-29,1491.0,1513.0,1484.2,1509.4,625897
