date,open,high,low,close,volume
2025-03-24,313.7,315.8,302.0,303.1,431550
2025-03-25,303.2,304.7,295.8,301.5,272970
2025-03-26,302.1,303.4,294.0,294.7,151900
2025-03-27,294.6,297.4,290.6,293.8,230385
2025-03-28,295.5,299.2,291.0,292.3,332145
2025-04-01,290.2,301.1,288.2,296.8,196845
2025-04-02,296.8,301.6,292.9,300.2,214380
2025-04-03,297.8,307.8,296.4,307.3,161530
2025-04-04,305.8,305.8,296.5,301.0,213180
2025-04-07,271.8,300.0,264.0,297.4,488745
2025-04-08,305.0,307.0,300.8,304.4,201080
2025-04-09,304.4,313.8,300.8,313.4,293415
2025-04-11,319.8,322.2,312.5,317.2,408185
2025-04-15,324.4,327.6,315.5,317.3,326150
2025-04-16,320.6,320.6,308.4,311.7,383795
2025-04-17,313.8,315.8,308.7,312.0,218560
2025-04-21,312.0,323.6,309.7,321.6,331795
2025-04-22,318.4,329.3,316.2,326.4,451645
2025-04-23,328.8,330.4,320.4,324.4,183665
2025-04-24,324.0,330.8,321.0,324.9,331690
2025-04-25,324.0,325.6,310.0,311.7,279230
2025-04-28,310.0,313.8,301.1,303.0,565685
2025-04-29,306.0,308.3,302.4,304.0,143115
2025-04-30,301.6,303.3,296.3,298.1,229305
2025-05-02,297.0,299.2,292.5,293.7,218985
2025-05-05,295.6,298.0,289.8,290.4,224545
2025-05-06,291.7,291.7,282.4,283.7,221930
2025-05-07,275.0,290.4,274.0,286.2,415880
2025-05-08,286.2,295.6,284.0,287.4,196600
2025-05-09,280.0,291.0,278.0,289.5,211540
2025-05-12,299.7,304.6,296.3,300.7,263445
2025-05-13,302.0,311.8,300.2,309.7,251815
2025-05-14,315.0,315.0,308.0,311.4,788930
2025-05-15,313.5,313.5,308.7,311.8,110160
2025-05-16,312.8,314.7,310.7,313.9,91210
2025-05-19,314.0,321.0,310.8,312.5,284575
2025-05-20,314.0,315.2,304.2,304.8,152840
2025-05-21,304.0,315.0,302.0,311.4,186830
2025-05-22,311.4,313.0,303.5,305.8,80095
2025-05-23,305.8,309.0,303.0,304.5,199040
2025-05-26,304.5,309.0,303.1,304.1,180430
2025-05-27,304.1,305.2,299.6,301.1,211470
2025-05-28,304.0,304.2,300.0,300.8,106230
2025-05-29,303.2,303.2,296.2,297.8,170535
2025-05-30,293.4,295.7,282.0,291.8,2011020
2025-06-02,300.0,305.6,286.7,295.5,620920
2025-06-03,294.4,299.2,290.4,293.4,450510
2025-06-04,293.4,294.5,286.8,287.3,273420
2025-06-05,289.0,293.6,285.4,285.9,468540
2025-06-06,286.0,286.9,279.7,280.3,479570
2025-06-09,280.4,281.6,275.6,276.8,446955
2025-06-10,277.0,280.0,275.5,277.8,329145
2025-06-11,278.0,280.4,274.5,275.4,345245
2025-06-12,279.8,281.7,275.4,278.0,826330
2025-06-13,276.3,276.9,272.4,276.1,460740
2025-06-16,276.5,278.9,272.4,277.6,359465
2025-06-17,279.0,280.6,276.5,278.0,381390
2025-06-18,276.9,279.4,274.7,279.0,512325
2025-06-19,280.4,281.7,277.7,279.1,312200
2025-06-20,281.0,281.4,270.8,273.7,347685
2025-06-23,270.0,273.9,267.1,268.0,870720
2025-06-24,270.0,272.8,267.8,270.6,520780
2025-06-25,271.8,275.6,269.0,270.7,1771625
