date,open,high,low,close,volume
2025-10-07,272.0,276.5,268.05,271.95,192035
2025-10-08,272.9,278.5,270.2,271.65,189237
2025-10-09,272.9,273.35,261.05,262.1,258370
2025-10-10,262.9,265.1,259.75,261.15,170846
2025-10-13,261.0,263.7,257.6,258.5,131831
2025-10-14,260.8,261.7,245.6,246.45,369370
2025-10-15,246.45,257.0,246.45,255.75,187970
2025-10-16,257.5,264.35,255.15,258.3,181208
2025-10-17,256.3,262.45,255.35,258.4,161312
2025-10-20,258.1,258.4,246.0,255.45,160681
2025-10-21,257.3,259.9,255.05,258.95,34147
2025-10-23,266.05,271.85,266.0,271.85,219520
2025-10-24,275.8,275.8,259.35,261.8,301539
2025-10-27,263.85,263.85,254.6,257.25,160893
2025-10-28,257.55,262.2,256.45,258.85,133137
2025-10-29,260.0,261.35,256.0,259.1,93260
2025-10-30,259.1,260.8,256.25,257.65,54845
2025-10-31,259.2,259.45,255.2,255.8,58848
2025-11-03,255.1,257.45,251.2,252.1,108301
2025-11-04,253.8,253.8,245.25,246.2,118061
2025-11-06,247.9,249.05,238.2,239.2,209196
2025-11-07,244.05,251.15,244.05,251.15,237132
2025-11-10,263.7,263.7,263.7,263.7,117064
2025-11-11,276.85,276.85,276.85,276.85,81784
2025-11-12,290.65,290.65,273.0,276.9,1174827
2025-11-13,277.95,290.7,276.1,290.7,591232
2025-11-14,290.7,299.9,288.0,290.7,423085
2025-11-17,290.7,295.5,284.8,291.95,237976
2025-11-18,292.0,292.8,280.3,282.15,129635
2025-11-19,281.1,289.2,278.0,287.9,165091
2025-11-20,288.0,289.0,283.2,285.8,94830
2025-11-21,285.8,285.8,280.05,281.35,113282
2025-11-24,283.3,286.0,271.55,276.45,91300
2025-11-25,278.7,280.6,271.15,272.55,67032
2025-11-26,272.8,277.9,272.75,274.75,68768
2025-11-27,277.8,278.2,273.1,273.65,63606
2025-11-28,276.65,276.65,272.0,273.35,48868
2025-12-01,273.45,281.1,269.0,270.4,130329
2025-12-02,270.8,272.9,266.15,266.8,56120
2025-12-03,266.4,269.35,261.5,263.65,76122
2025-12-04,262.05,267.65,261.35,262.65,74643
2025-12-05,263.05,306.4,263.05,294.8,9619150
2025-12-08,289.95,291.6,277.0,280.55,721355
2025-12-09,275.0,301.0,273.6,288.95,1644976
2025-12-10,290.7,295.9,284.4,286.15,424976
2025-12-11,286.15,287.1,280.8,282.5,290976
2025-12-12,285.0,296.0,282.9,293.65,389148
2025-12-15,294.0,324.4,292.2,315.0,3434264
2025-12-16,316.05,328.0,311.25,315.6,1251553
2025-12-17,315.65,316.35,306.2,308.5,406583
2025-12-18,308.5,319.0,302.3,310.65,673229
2025-12-19,311.0,317.0,305.55,315.05,511131
2025-12-22,319.35,324.7,315.85,319.95,519188
2025-12-23,322.5,327.9,313.0,321.55,810379
2025-12-24,322.4,324.0,310.15,312.85,311411
2025-12-26,312.0,312.0,306.75,307.85,214101
2025-12-29,305.8,338.4,299.2,327.4,1714267
2025-12-30,327.4,345.6,322.6,334.95,1220926
2025-12-31,333.7,335.2,325.1,329.95,453595
2026-01-01,330.2,335.55,327.5,329.75,388465
2026-01-02,331.9,342.0,326.4,337.35,470582
2026-01-05,340.6,340.6,319.75,324.05,474666
2026-01-06,325.0,331.0,321.8,329.4,319656
2026-01-07,328.3,328.3,321.0,323.75,195729
2026-01-08,322.0,326.45,303.7,306.75,539931
2026-01-09,306.5,313.5,298.05,303.75,470945
2026-01-12,303.4,304.7,287.0,295.75,607385
2026-01-13,297.5,305.4,290.75,294.7,312435
2026-01-14,294.7,298.0,290.3,291.25,225037
2026-01-16,293.0,294.3,282.5,283.55,244200
2026-01-19,284.4,284.4,275.0,275.7,266396
2026-01-20,277.0,277.0,263.0,264.15,307546
2026-01-21,265.0,274.5,262.3,267.75,366201
2026-01-22,271.0,277.75,268.45,272.1,241635
2026-01-23,276.2,276.2,262.2,263.0,156019
2026-01-27,262.0,266.5,256.9,262.7,216528
2026-01-28,264.0,287.3,262.75,282.35,505603
2026-01-29,284.9,284.9,270.05,275.3,268420
2026-01-30,274.8,283.4,270.35,276.95,200064
2026-02-01,274.0,282.2,270.0,273.25,145696
2026-02-02,275.0,275.0,266.1,271.95,109758
2026-02-03,284.0,284.0,270.0,274.7,255012
2026-02-04,275.65,285.8,272.9,281.15,259273
2026-02-05,255.4,263.35,251.15,254.05,880126
2026-02-06,253.0,259.9,240.05,240.75,499587
2026-02-09,239.75,253.0,239.05,250.8,418925
2026-02-10,250.0,255.0,247.8,249.0,142261
2026-02-11,248.35,249.3,242.45,243.55,145201
2026-02-12,241.1,243.45,240.5,241.2,111540
2026-02-13,239.4,240.9,235.0,236.1,116456
2026-02-16,236.1,236.3,230.0,230.95,134084
2026-02-17,231.0,237.5,231.0,234.9,133414
2026-02-18,234.85,237.85,233.0,234.4,96509
2026-02-19,234.0,235.95,232.0,233.15,69678
2026-02-20,235.5,235.5,230.25,230.75,53868
2026-02-23,232.6,232.7,225.0,225.75,84528
2026-02-24,226.5,230.0,222.35,224.35,93597
2026-02-25,226.6,229.55,222.6,224.65,64158
2026-02-26,224.65,228.0,222.0,223.6,126467
2026-02-27,223.0,230.5,221.85,224.05,227144
2026-03-02,220.99,221.59,213.49,216.61,186457
2026-03-04,214.94,214.94,208.3,212.23,182644
2026-03-05,214.5,214.5,206.27,210.37,180092
2026-03-06,207.5,211.6,205.0,205.76,139131
2026-03-09,205.0,205.0,190.0,196.92,186484
2026-03-10,198.8,218.92,198.31,210.67,1354329
2026-03-11,214.0,222.99,207.71,209.32,523449
2026-03-12,209.31,214.28,200.9,209.81,228877
2026-03-13,209.1,214.0,200.6,201.79,250022
2026-03-16,202.0,203.0,195.46,199.42,143901
2026-03-17,201.4,209.79,198.12,201.74,186504
2026-03-18,202.0,209.9,202.0,206.96,193284
2026-03-19,204.0,204.0,195.1,196.4,121537
2026-03-20,199.3,202.5,196.52,197.42,140199
2026-03-23,195.0,196.39,185.0,185.75,204074
2026-03-24,193.0,195.0,187.23,192.34,148747
2026-03-25,193.3,202.0,193.3,199.0,225155
2026-03-27,197.0,200.74,189.21,191.98,245284
2026-03-30,192.73,192.73,175.1,181.17,208699
2026-04-01,187.0,197.93,185.69,196.37,254485
2026-04-02,193.5,203.5,189.46,201.2,156279
2026-04-06,204.22,207.71,198.5,205.55,165588
2026-04-07,205.89,208.9,201.75,206.49,84159
2026-04-08,214.9,219.74,210.02,216.35,258923
2026-04-09,219.85,224.2,214.41,216.05,262395
2026-04-10,220.0,221.88,217.8,220.08,171620
2026-04-13,215.0,221.88,210.82,217.54,149916
2026-04-15,223.41,231.69,221.16,228.72,300625
2026-04-16,230.45,232.64,225.8,228.94,158319
2026-04-17,230.6,235.96,228.94,229.7,187586
2026-04-20,230.0,231.5,224.0,226.58,127756
2026-04-21,226.0,235.88,225.0,232.54,221299
2026-04-22,232.54,247.0,229.24,244.16,377696
2026-04-23,243.0,255.0,241.5,253.14,431573
2026-04-24,253.0,257.0,244.19,245.17,239834
2026-04-27,247.5,254.7,247.5,248.99,159707
