date,open,high,low,close,volume
2026-01-20,171.8,172.29,162.2,163.83,551719
2026-01-21,162.0,170.8,159.83,167.14,607125
2026-01-22,168.0,178.0,168.0,176.21,675964
2026-01-23,176.0,184.9,173.61,176.75,693253
2026-01-27,175.2,180.0,172.11,178.5,433573
2026-01-28,176.72,186.5,176.72,185.32,463377
2026-01-29,183.45,187.88,180.5,187.3,373725
2026-01-30,187.6,188.32,182.3,183.37,808678
2026-02-01,183.3,184.75,178.0,178.97,261290
2026-02-02,176.0,181.85,175.0,179.76,320834
2026-02-03,185.0,185.0,178.79,182.72,298058
2026-02-04,181.05,190.3,180.65,187.76,607858
2026-02-05,187.0,189.44,184.0,187.97,192987
2026-02-06,189.0,193.85,187.46,190.01,584569
2026-02-09,194.0,194.87,182.62,185.45,724886
2026-02-10,187.09,194.04,186.0,191.73,439649
2026-02-11,192.7,200.09,192.45,192.99,694247
2026-02-12,193.95,194.0,188.25,189.86,434331
2026-02-13,189.86,189.86,184.54,188.39,289854
2026-02-16,188.0,188.17,183.42,186.83,245232
2026-02-17,187.05,190.11,186.2,187.88,434392
2026-02-18,187.88,191.0,187.51,189.73,108661
2026-02-19,188.59,191.7,186.1,187.81,250886
2026-02-20,187.05,187.34,181.57,182.95,216525
2026-02-23,183.93,185.25,178.0,183.67,298607
2026-02-24,183.6,187.5,181.0,186.79,263663
2026-02-25,188.0,191.9,184.99,191.06,345295
2026-02-26,190.0,205.9,189.98,204.09,2170239
2026-02-27,195.0,195.0,179.5,188.26,2475527
2026-03-02,184.99,187.32,176.01,182.17,539072
2026-03-04,178.05,184.0,175.05,176.99,389359
2026-03-05,179.11,183.9,176.03,180.6,269220
2026-03-06,180.55,183.24,177.1,178.11,217990
2026-03-09,175.05,175.11,164.2,166.38,707343
2026-03-10,168.0,172.79,166.5,171.83,293499
2026-03-11,173.85,175.87,169.1,170.68,266030
2026-03-12,169.25,169.75,163.68,167.6,401562
2026-03-13,167.0,169.79,158.5,159.76,307117
2026-03-16,159.02,160.0,152.7,156.46,410655
2026-03-17,156.5,162.0,152.57,158.0,525373
2026-03-18,158.25,168.5,158.25,166.5,421788
2026-03-19,164.0,164.53,158.4,159.34,158624
2026-03-20,161.0,163.6,157.1,159.01,228692
2026-03-23,156.21,156.96,148.24,151.29,459015
2026-03-24,155.36,155.36,144.5,146.22,812086
2026-03-25,146.0,152.54,146.0,148.31,491604
2026-03-27,148.0,150.9,140.0,141.05,877737
2026-03-30,141.04,145.49,136.5,138.24,585383
2026-04-01,143.0,149.0,142.0,144.68,363023
2026-04-02,140.0,148.99,139.02,147.58,258443
2026-04-06,147.58,154.4,144.59,153.1,294082
2026-04-07,153.0,155.24,149.76,151.14,260907
2026-04-08,156.0,161.0,155.0,157.39,489589
2026-04-09,159.77,162.37,154.42,155.66,300659
2026-04-10,157.2,160.35,156.54,157.71,183057
2026-04-13,153.0,154.77,150.9,151.48,376840
2026-04-15,152.95,158.4,152.95,157.33,499851
2026-04-16,159.95,166.8,159.1,165.87,399225
2026-04-17,164.0,172.58,164.0,171.38,341927
2026-04-20,171.38,173.0,166.41,170.37,264339
2026-04-21,169.7,178.0,168.99,176.28,558771
2026-04-22,175.0,186.69,174.52,185.14,755489
2026-04-23,182.3,185.13,180.08,182.1,341581
2026-04-24,182.1,183.0,176.1,176.85,174138
