date,open,high,low,close,volume
2025-03-24,498.0,510.3,494.4,507.5,1970512
2025-03-25,514.8,526.8,505.0,514.15,1318665
2025-03-26,517.0,522.25,488.45,489.8,849863
2025-03-27,481.0,514.25,475.0,512.6,665667
2025-03-28,522.0,538.2,508.55,536.2,1244396
2025-04-01,522.9,539.0,509.4,509.4,1009800
2025-04-02,509.4,518.0,493.6,511.85,1081593
2025-04-03,500.05,530.05,498.0,514.75,1405150
2025-04-04,512.95,513.9,489.05,495.7,824165
2025-04-07,470.95,470.95,470.95,470.95,287380
2025-04-08,486.0,494.45,477.3,494.0,2402811
2025-04-09,512.0,518.7,505.95,518.7,3472439
2025-04-11,544.6,544.6,532.8,544.6,2555553
2025-04-15,571.8,571.8,557.0,566.8,4066593
2025-04-16,560.0,562.9,545.0,547.9,1548618
2025-04-17,552.0,552.0,526.85,530.0,1241604
2025-04-21,536.7,556.5,536.05,546.9,2025628
2025-04-22,550.85,574.2,549.25,574.2,4285112
2025-04-23,580.0,594.0,552.25,560.15,1672078
2025-04-24,568.0,568.0,532.15,534.35,1181154
2025-04-25,536.3,536.8,507.65,510.55,1281002
2025-04-28,501.2,530.95,499.6,504.85,1356269
2025-04-29,512.0,519.0,500.0,503.6,726649
2025-04-30,506.05,508.25,486.6,494.95,907953
2025-05-02,491.0,505.95,481.5,495.65,930186
2025-05-05,495.5,515.85,482.6,507.15,1055373
2025-05-06,514.0,514.0,481.8,482.55,712230
2025-05-07,463.85,500.65,463.6,491.9,951878
2025-05-08,494.0,504.15,479.75,482.4,671068
2025-05-09,464.85,481.1,463.0,478.45,712054
2025-05-12,502.35,502.35,490.55,502.35,120115
2025-05-13,507.0,524.4,505.15,510.95,1132385
2025-05-14,517.5,522.9,507.75,509.0,608723
2025-05-15,510.1,513.95,494.2,498.25,818923
2025-05-16,504.95,512.9,498.5,504.25,723994
2025-05-19,505.55,529.45,490.0,529.45,1354235
2025-05-20,532.0,548.7,510.1,513.05,1853648
2025-05-21,510.0,518.45,498.0,500.35,979325
2025-05-22,500.0,512.4,495.55,508.05,595987
2025-05-23,508.1,520.95,506.1,512.1,577506
2025-05-26,515.0,530.0,510.25,520.75,815585
2025-05-27,521.9,522.2,512.6,516.2,445304
2025-05-28,518.0,526.0,508.5,512.05,642003
2025-05-29,516.9,535.0,513.0,526.5,1247274
2025-05-30,528.9,532.95,518.75,521.6,705254
2025-06-02,523.0,540.5,519.0,528.8,1014477
2025-06-03,531.9,537.9,522.6,525.15,756636
2025-06-04,531.9,539.85,527.2,533.8,732157
2025-06-05,538.5,538.75,529.5,530.5,414876
