date,open,high,low,close,volume
2025-06-25,865.0,885.0,854.1,880.75,109576
2025-06-26,889.0,889.9,863.4,872.7,28064
2025-06-27,870.0,887.45,867.15,878.15,47329
2025-06-30,882.8,899.05,861.0,865.45,118581
2025-07-01,874.95,875.95,838.0,842.1,61901
2025-07-02,842.0,856.5,831.75,837.75,21562
2025-07-03,831.75,853.4,831.75,837.25,29905
2025-07-04,828.9,837.85,810.0,817.4,35850
2025-07-07,817.4,826.9,811.0,817.9,22063
2025-07-08,820.0,820.0,805.0,806.2,16281
2025-07-09,810.4,810.45,800.0,804.75,16367
2025-07-10,804.0,831.0,804.0,827.6,35249
2025-07-11,827.6,835.0,810.0,812.45,19913
2025-07-14,816.9,819.15,801.0,807.3,13058
2025-07-15,812.1,821.8,806.0,818.2,12935
2025-07-16,824.5,827.05,813.0,818.7,12840
2025-07-17,817.0,829.95,813.35,827.85,19068
2025-07-18,834.1,834.2,811.8,817.75,12167
2025-07-21,822.1,822.1,801.0,807.3,15082
2025-07-22,799.25,813.0,799.25,809.7,8280
2025-07-23,814.0,826.3,801.05,817.8,33571
2025-07-24,796.65,814.5,785.8,809.6,146034
2025-07-25,809.0,809.0,792.55,800.05,52279
2025-07-28,792.8,806.0,787.1,802.95,39011
2025-07-29,795.7,807.0,792.0,794.5,27787
2025-07-30,798.7,806.2,789.65,798.6,11215
2025-07-31,798.0,813.95,781.0,786.2,100422
2025-08-01,784.05,835.4,784.05,830.0,215049
2025-08-04,845.0,857.95,803.0,815.45,135118
2025-08-05,808.05,828.0,808.05,819.2,24641
2025-08-06,823.25,823.25,793.95,799.7,26667
2025-08-07,799.7,799.7,756.1,764.7,46182
2025-08-08,765.0,765.95,742.3,747.5,42588
2025-08-11,748.0,757.0,727.0,733.0,31138
2025-08-12,735.0,744.4,726.15,728.75,7385
2025-08-13,732.6,759.95,721.3,753.35,26509
2025-08-14,753.0,766.8,726.2,731.6,19088
2025-08-18,732.0,848.0,732.0,805.15,1917843
2025-08-19,810.0,841.65,802.85,829.4,467147
2025-08-20,833.5,842.0,821.9,826.85,68433
2025-08-21,834.5,838.0,821.0,824.6,30337
2025-08-22,827.0,827.1,786.95,795.05,41600
2025-08-25,797.9,797.9,781.1,785.0,20759
2025-08-26,781.05,785.85,763.0,768.1,44307
2025-08-28,760.05,775.3,748.0,751.3,26766
2025-08-29,746.55,770.0,742.65,764.15,18350
2025-09-01,764.15,780.4,763.95,778.7,21175
2025-09-02,771.6,788.5,771.6,774.95,13545
2025-09-03,779.0,780.4,769.85,775.8,6330
2025-09-04,777.05,790.0,771.0,775.4,19759
2025-09-05,779.5,784.95,768.45,780.15,13474
2025-09-08,784.3,801.0,773.15,788.55,271677
2025-09-09,798.0,798.0,768.15,774.2,31153
2025-09-10,772.85,787.2,772.85,780.65,49300
2025-09-11,781.1,797.0,776.0,792.4,19357
2025-09-12,785.2,801.0,784.55,788.4,22029
2025-09-15,788.3,798.0,784.5,793.25,13715
2025-09-16,788.1,807.0,788.1,804.4,16494
2025-09-17,797.1,813.0,797.1,805.45,13922
2025-09-18,806.1,825.0,797.15,822.8,43379
2025-09-19,818.0,844.2,814.4,841.25,70754
2025-09-22,835.0,851.0,830.5,848.85,65414
2025-09-23,853.3,862.0,842.0,860.2,51146
2025-09-24,864.7,868.0,849.8,860.15,52805
2025-09-25,857.2,865.7,842.4,850.9,18936
2025-09-26,858.0,880.7,857.0,870.1,207303
2025-09-29,870.0,979.0,816.3,843.25,10541845
2025-09-30,862.4,872.0,805.3,832.15,1322333
2025-10-01,848.7,848.7,805.35,821.05,294089
2025-10-03,821.0,857.2,821.0,847.2,272501
2025-10-06,847.15,848.0,821.0,824.2,89428
2025-10-07,822.05,829.35,804.05,807.6,80950
2025-10-08,808.3,808.3,785.0,797.0,106060
2025-10-09,791.0,803.7,785.95,798.25,57296
2025-10-10,803.9,810.05,790.9,801.15,53292
2025-10-13,795.0,803.95,780.0,782.75,36019
2025-10-14,782.95,786.9,760.1,764.95,78461
2025-10-15,760.0,785.0,760.0,779.0,47787
2025-10-16,783.1,788.0,770.25,775.75,30866
2025-10-17,775.0,787.0,763.0,776.7,41009
2025-10-20,776.7,780.6,762.85,770.65,33925
2025-10-21,776.25,815.0,771.9,802.95,35789
2025-10-23,805.0,808.0,785.75,802.6,71380
2025-10-24,802.6,812.0,788.05,808.1,60945
2025-10-27,808.1,809.95,763.0,798.05,621866
2025-10-28,798.0,805.0,786.3,794.5,62385
2025-10-29,794.0,794.0,762.0,767.5,99304
2025-10-30,769.45,777.95,750.95,753.4,54340
2025-10-31,751.8,758.6,747.8,750.35,31409
2025-11-03,744.5,744.5,710.15,720.05,235512
2025-11-04,706.3,719.0,686.2,692.1,92915
2025-11-06,692.0,692.0,662.8,667.2,112537
2025-11-07,657.25,666.8,655.2,659.25,66573
2025-11-10,664.3,669.75,646.85,662.05,56442
2025-11-11,655.0,665.0,651.65,663.15,28447
2025-11-12,665.0,673.2,656.0,659.5,32216
2025-11-13,656.0,662.6,651.0,655.2,23038
2025-11-14,658.0,660.1,641.25,645.1,29921
2025-11-17,676.05,676.05,645.0,655.45,78876
2025-11-18,658.4,658.4,636.0,641.05,65452
2025-11-19,641.05,643.85,621.45,626.35,130529
2025-11-20,629.55,639.0,619.15,636.0,36320
2025-11-21,638.0,665.65,624.2,656.9,309710
2025-11-24,660.9,672.0,646.8,670.6,77493
2025-11-25,680.2,680.2,660.6,666.15,40723
2025-11-26,668.85,670.6,652.5,660.4,101097
2025-11-27,652.4,678.0,652.4,663.0,41021
2025-11-28,663.0,663.0,639.5,641.85,31738
2025-12-01,651.1,651.1,621.0,622.85,40589
2025-12-02,625.9,643.3,615.6,638.65,54676
2025-12-03,641.95,641.95,631.0,632.6,12330
2025-12-04,632.6,642.8,627.4,635.0,15298
2025-12-05,635.0,637.5,620.05,628.4,25987
2025-12-08,628.0,628.0,611.0,623.25,45760
2025-12-09,619.3,687.7,619.25,674.15,125945
2025-12-10,671.0,685.4,655.1,658.45,66654
2025-12-11,655.0,669.0,651.05,663.9,19057
2025-12-12,660.0,663.95,649.9,654.25,19959
2025-12-15,654.25,657.7,647.5,649.45,10238
2025-12-16,648.0,649.2,635.5,643.7,31359
2025-12-17,637.8,644.0,636.3,639.6,16358
2025-12-18,639.45,641.25,628.0,636.75,16314
2025-12-19,636.75,638.45,620.05,626.75,40205
2025-12-22,628.0,658.15,628.0,645.9,46726
2025-12-23,628.0,653.9,628.0,641.8,41415
2025-12-24,644.8,662.1,642.3,648.25,24946
2025-12-26,648.0,648.0,637.35,641.25,17026
2025-12-29,644.6,649.45,638.0,638.55,15642
2025-12-30,638.55,653.8,633.1,641.9,14732
2025-12-31,636.5,652.85,636.5,646.0,10052
2026-01-01,649.4,649.4,642.45,643.0,5837
2026-01-02,640.2,649.5,640.2,646.9,7674
2026-01-05,646.9,650.0,640.0,642.6,12480
2026-01-06,640.0,643.25,591.6,604.05,548532
2026-01-07,594.0,616.8,583.3,598.1,92866
2026-01-08,598.1,601.65,588.0,591.75,24694
2026-01-09,591.7,595.9,568.0,571.35,48095
2026-01-12,570.0,571.35,539.5,559.65,121817
2026-01-13,561.9,567.85,554.85,563.3,16174
2026-01-14,558.2,560.25,539.25,543.85,41487
2026-01-16,540.0,548.95,537.05,539.55,24407
2026-01-19,539.5,541.5,529.0,532.55,24001
2026-01-20,535.4,563.95,494.25,507.85,262410
2026-01-21,462.3,547.0,462.3,528.3,2015551
2026-01-22,522.0,524.45,509.55,521.6,104016
2026-01-23,518.0,521.5,499.5,501.45,55991
2026-01-27,500.05,512.9,495.1,506.15,39777
2026-01-28,512.3,536.9,507.55,526.95,35070
2026-01-29,526.95,537.95,510.35,526.8,61882
2026-01-30,522.0,580.0,515.0,570.0,143632
2026-02-01,571.7,589.9,564.2,581.35,55517
2026-02-02,588.0,590.0,568.0,583.6,35384
2026-02-03,590.0,636.8,588.0,628.25,123857
2026-02-04,622.55,633.35,616.6,630.4,39565
2026-02-05,630.0,630.0,601.45,603.75,25624
2026-02-06,603.0,606.3,588.05,596.35,47551
2026-02-09,596.35,649.9,596.35,639.45,76773
2026-02-10,642.8,655.0,637.2,646.5,35544
2026-02-11,639.1,654.3,639.1,648.65,21078
2026-02-12,648.65,649.2,630.65,645.35,23717
2026-02-13,638.0,640.2,620.4,624.65,50217
2026-02-16,620.0,628.95,618.1,621.0,11710
2026-02-17,623.9,635.85,620.15,630.65,12138
2026-02-18,625.0,647.0,625.0,638.3,29634
2026-02-19,633.85,664.0,632.0,650.5,112080
2026-02-20,650.5,675.45,640.2,661.9,89411
2026-02-23,662.9,668.6,645.1,649.05,24674
2026-02-24,640.4,662.8,640.4,649.55,73625
2026-02-25,642.55,656.1,641.0,646.65,23520
2026-02-26,649.85,655.0,642.0,650.4,21417
2026-02-27,649.5,744.6,644.5,716.8,801035
2026-03-02,720.3,747.0,665.7,677.6,676105
2026-03-04,668.0,670.0,651.2,658.3,65063
2026-03-05,660.25,692.15,658.0,680.0,88868
2026-03-06,683.55,693.65,663.2,669.2,49842
2026-03-09,678.0,698.0,645.75,688.55,69137
2026-03-10,690.0,709.35,686.95,696.0,59137
2026-03-11,697.8,709.4,686.55,693.6,64547
2026-03-12,692.0,703.85,676.2,690.35,53762
2026-03-13,690.35,696.6,661.2,668.0,60596
2026-03-16,671.5,675.85,651.2,663.45,29190
2026-03-17,665.0,669.35,649.6,655.6,67189
2026-03-18,662.15,674.8,656.1,666.85,20751
2026-03-19,665.5,665.5,650.0,651.9,21913
2026-03-20,655.25,673.95,644.0,653.95,64968
2026-03-23,648.0,650.0,631.45,636.4,31899
2026-03-24,642.9,705.0,636.75,692.1,232968
2026-03-25,691.75,692.1,668.3,671.5,47413
2026-03-27,664.0,786.95,664.0,755.2,1242802
2026-03-30,748.0,748.0,716.0,738.4,266160
2026-04-01,749.9,772.9,735.0,738.85,103853
2026-04-02,731.1,736.9,715.65,732.25,49359
2026-04-06,732.25,805.0,720.25,734.55,2675208
2026-04-07,729.55,738.0,715.5,722.55,89564
2026-04-08,748.0,754.75,732.95,747.05,115997
2026-04-09,752.0,752.0,727.05,739.75,36656
2026-04-10,749.8,764.8,738.85,745.45,89510
2026-04-13,745.0,749.65,724.4,727.7,51030
2026-04-15,738.0,777.45,729.4,766.65,290914
2026-04-16,778.0,782.1,765.05,770.95,62197
2026-04-17,771.0,783.3,763.55,774.8,110915
2026-04-20,774.8,783.9,756.0,769.9,54160
2026-04-21,770.0,776.7,764.6,773.4,20941
2026-04-22,777.9,814.4,760.15,804.15,327587
2026-04-23,816.1,847.0,809.4,820.05,679833
2026-04-24,828.0,830.0,799.0,812.0,250137
