date,open,high,low,close,volume
2025-03-24,1993.0,2034.45,1972.65,1986.0,535527
2025-03-25,2002.9,2014.7,1954.0,1978.6,296393
2025-03-26,1981.1,2026.2,1967.0,1979.55,621503
2025-03-27,1966.0,2022.4,1946.4,1970.45,404196
2025-03-28,1986.2,2020.9,1967.9,1982.1,620411
2025-04-01,1987.9,2069.0,1982.1,2049.05,795326
2025-04-02,2049.05,2058.9,2005.0,2049.85,314914
2025-04-03,2049.85,2125.0,2020.0,2060.5,626496
2025-04-04,2060.5,2069.85,1997.0,2015.35,394046
2025-04-07,1870.0,2009.0,1855.05,1968.7,369881
2025-04-08,2015.0,2118.0,1976.3,2063.45,1154951
2025-04-09,2063.45,2099.2,1981.05,2004.7,453498
2025-04-11,2029.2,2175.0,2028.65,2060.0,1279884
2025-04-15,2079.8,2270.5,2051.0,2194.1,964532
2025-04-16,2175.0,2227.6,2106.6,2133.6,1203807
2025-04-17,2130.0,2172.5,2101.4,2118.3,538004
2025-04-21,2147.6,2228.9,2136.1,2197.9,734189
2025-04-22,2204.6,2204.6,2159.8,2172.2,377530
2025-04-23,2173.8,2234.5,2157.5,2205.6,957209
2025-04-24,2220.0,2254.0,2213.9,2232.6,686591
2025-04-25,2241.2,2250.9,2181.3,2201.5,646308
2025-04-28,2206.0,2253.0,2190.7,2237.5,687449
2025-04-29,2246.8,2296.0,2228.0,2251.9,568534
2025-04-30,2245.0,2289.1,2193.6,2214.2,799585
2025-05-02,2244.0,2338.0,2227.2,2249.7,1065899
2025-05-05,2265.0,2283.9,2209.7,2228.2,487380
2025-05-06,2239.1,2302.0,2239.0,2284.1,1007180
2025-05-07,2267.2,2335.0,2245.0,2314.0,835179
2025-05-08,2314.0,2367.9,2246.0,2278.6,604623
2025-05-09,2201.0,2350.0,2201.0,2343.0,630851
2025-05-12,2380.0,2429.9,2366.2,2424.5,522329
2025-05-13,2417.0,2498.0,2395.1,2433.3,975033
2025-05-14,2450.1,2452.3,2320.6,2403.3,1234876
2025-05-15,2415.8,2511.0,2415.0,2470.0,1251757
2025-05-16,2470.0,2514.0,2416.0,2450.9,1182297
2025-05-19,2470.0,2509.0,2420.0,2492.1,616376
2025-05-20,2500.0,2500.0,2365.0,2395.7,870694
2025-05-21,2395.7,2453.3,2376.1,2414.0,748895
2025-05-22,2413.3,2425.0,2377.8,2414.2,668338
2025-05-23,2428.4,2458.0,2375.0,2389.5,723118
2025-05-26,2400.0,2438.0,2389.4,2399.7,537586
2025-05-27,2399.7,2442.0,2386.4,2415.4,860460
2025-05-28,2415.4,2500.0,2395.0,2409.0,1566649
2025-05-29,2420.0,2424.9,2292.5,2308.9,633139
2025-05-30,2321.2,2385.1,2252.0,2289.4,17116295
2025-06-02,2304.0,2308.6,2252.8,2283.4,732273
2025-06-03,2294.8,2361.0,2290.7,2314.9,785343
2025-06-04,2327.6,2361.9,2284.3,2330.1,854221
2025-06-05,2342.0,2352.3,2274.4,2315.9,678605
2025-06-06,2315.1,2321.6,2282.0,2298.3,413723
