date,open,high,low,close,volume
2025-07-09,603.0,610.8,601.3,602.8,91658
2025-07-10,605.95,616.0,604.05,611.85,110873
2025-07-11,613.5,634.7,608.8,613.4,185989
2025-07-14,613.0,613.0,602.6,605.25,89894
2025-07-15,609.9,613.0,606.35,609.15,43844
2025-07-16,609.75,625.05,607.35,620.75,107312
2025-07-17,624.0,645.8,620.75,636.35,212845
2025-07-18,635.95,642.75,625.5,629.4,105979
2025-07-21,631.0,632.7,618.25,623.05,77157
2025-07-22,620.05,635.25,620.05,628.65,113129
2025-07-23,629.0,645.95,628.9,637.85,124414
2025-07-24,637.85,639.85,623.0,624.65,54040
2025-07-25,626.0,628.05,611.55,624.9,93266
2025-07-28,629.9,630.0,611.15,615.5,57743
2025-07-29,610.0,622.55,607.85,618.1,60016
2025-07-30,623.0,646.0,620.0,636.3,237601
2025-07-31,647.0,674.0,638.0,646.55,1101511
2025-08-01,651.65,654.75,614.9,619.2,140426
2025-08-04,622.0,624.0,607.9,611.1,92706
2025-08-05,610.6,618.05,603.15,606.4,114182
2025-08-06,606.4,613.45,595.55,604.25,106353
2025-08-07,604.25,604.8,590.2,594.6,82731
2025-08-08,599.0,637.2,590.0,623.6,227857
2025-08-11,624.0,624.95,603.6,610.0,141255
2025-08-12,610.0,619.9,603.0,605.1,74048
2025-08-13,605.1,618.9,604.5,606.6,98967
2025-08-14,607.3,618.0,605.8,614.45,108807
2025-08-18,615.95,626.95,611.6,617.95,73071
2025-08-19,620.25,643.0,620.0,638.65,159363
2025-08-20,641.2,649.4,632.65,642.4,144077
2025-08-21,644.55,649.4,635.05,637.2,83694
2025-08-22,637.0,639.95,616.0,619.75,67700
2025-08-25,619.1,624.6,616.95,620.7,39449
2025-08-26,621.95,621.95,606.7,609.45,48033
2025-08-28,606.0,615.0,601.85,608.35,40646
2025-08-29,608.35,618.0,600.0,606.35,76738
2025-09-01,609.4,621.0,607.55,613.45,55457
2025-09-02,616.0,645.0,612.3,628.5,162729
2025-09-03,629.75,632.25,623.7,628.45,65227
2025-09-04,637.0,637.0,615.5,617.55,51498
2025-09-05,620.0,620.0,605.7,609.1,60913
2025-09-08,609.1,612.0,603.05,605.95,75814
2025-09-09,609.95,614.25,603.0,605.65,41883
2025-09-10,614.7,614.7,600.05,602.05,72090
2025-09-11,604.0,613.65,601.6,604.9,68317
2025-09-12,606.05,608.55,595.0,600.3,74381
2025-09-15,603.3,609.45,602.35,608.15,46288
2025-09-16,610.0,610.0,603.35,606.75,49138
2025-09-17,609.9,614.7,605.1,608.0,58153
2025-09-18,612.0,612.0,605.05,607.95,39362
2025-09-19,607.95,615.95,606.6,608.0,60379
2025-09-22,607.0,620.8,605.0,605.5,101434
2025-09-23,606.5,608.25,600.05,601.45,56441
2025-09-24,603.8,603.85,597.85,600.05,58591
2025-09-25,601.0,603.3,596.2,597.9,58813
2025-09-26,596.0,614.0,590.0,606.05,101850
2025-09-29,609.45,611.0,592.05,598.6,61781
2025-09-30,596.0,600.0,592.0,594.4,22108
2025-10-01,597.75,599.25,591.0,593.35,26556
2025-10-03,591.05,601.45,590.3,594.35,64801
2025-10-06,591.0,597.1,586.0,587.45,54981
2025-10-07,587.2,590.35,580.05,584.7,73842
2025-10-08,584.75,587.0,579.0,581.95,29448
2025-10-09,585.0,606.0,579.0,587.75,146691
2025-10-10,587.05,594.0,584.8,587.5,50376
2025-10-13,583.0,588.85,576.5,580.75,40396
2025-10-14,581.0,583.65,559.45,565.05,70729
2025-10-15,565.05,569.85,559.9,561.7,51675
2025-10-16,562.55,579.45,559.0,560.9,102822
2025-10-17,560.05,565.75,544.9,547.5,71494
2025-10-20,554.75,556.95,528.0,547.15,120073
2025-10-21,553.0,556.1,549.0,554.15,21191
2025-10-23,561.0,574.75,558.0,568.95,86224
2025-10-24,574.0,575.0,566.0,572.3,55952
2025-10-27,579.0,583.25,570.0,572.85,55263
2025-10-28,572.0,576.3,561.95,564.4,27974
2025-10-29,566.65,581.15,564.5,579.65,65632
2025-10-30,579.9,580.0,568.3,576.8,45921
2025-10-31,576.8,579.95,572.0,575.35,33505
2025-11-03,571.95,590.0,571.95,588.25,121885
2025-11-04,593.0,599.95,577.6,584.35,113755
2025-11-06,610.0,612.45,562.9,570.5,450195
2025-11-07,569.55,570.35,544.5,550.4,162775
2025-11-10,551.95,558.0,539.6,552.15,109935
2025-11-11,551.6,564.0,546.0,555.5,49689
2025-11-12,558.0,568.5,558.0,560.7,45934
2025-11-13,562.95,571.8,560.05,569.65,52663
2025-11-14,575.0,575.05,564.2,571.55,95357
2025-11-17,577.0,589.0,571.6,579.95,84850
2025-11-18,581.5,591.0,573.35,586.0,107794
2025-11-19,592.7,593.8,582.5,588.0,91686
2025-11-20,595.0,596.6,581.0,589.95,104330
2025-11-21,590.0,593.8,577.1,582.65,89371
2025-11-24,579.1,579.6,568.0,569.9,116679
2025-11-25,566.0,572.0,563.0,569.0,107172
2025-11-26,569.05,570.1,566.45,568.35,60443
2025-11-27,568.5,573.95,563.0,566.05,99708
2025-11-28,570.0,570.0,553.0,554.9,66317
2025-12-01,560.45,560.45,548.0,549.75,35385
2025-12-02,547.1,551.0,545.75,546.35,45653
2025-12-03,549.65,549.65,540.5,542.0,39722
2025-12-04,542.0,544.45,536.0,537.65,41647
2025-12-05,540.9,540.9,531.0,538.05,79876
2025-12-08,538.05,538.1,507.0,508.8,268990
2025-12-09,505.0,512.65,504.35,509.1,106462
2025-12-10,509.2,528.45,493.7,500.55,273879
2025-12-11,499.95,507.0,496.3,504.35,222045
2025-12-12,505.0,510.0,503.7,505.7,45525
2025-12-15,506.0,509.1,500.35,504.65,201057
2025-12-16,502.5,518.0,502.5,513.9,164531
2025-12-17,513.95,517.8,502.3,504.4,49265
2025-12-18,502.2,506.7,490.5,500.8,243357
2025-12-19,508.3,509.8,500.0,505.7,182712
2025-12-22,510.75,536.8,510.75,520.5,174381
2025-12-23,528.3,573.9,524.3,566.25,745297
2025-12-24,572.0,596.6,564.45,575.05,474118
2025-12-26,577.0,583.2,556.4,559.15,141290
2025-12-29,562.0,585.75,557.3,564.25,147460
2025-12-30,567.0,567.25,556.15,559.35,72326
2025-12-31,559.1,577.3,559.1,573.7,50836
2026-01-01,578.85,578.85,564.7,566.5,41750
2026-01-02,567.95,574.8,560.95,570.9,56155
2026-01-05,570.0,571.95,526.0,530.25,515720
2026-01-06,527.1,543.0,522.3,539.1,141405
2026-01-07,537.0,544.7,535.3,542.85,50537
2026-01-08,540.0,552.65,536.1,549.8,96607
2026-01-09,549.2,565.25,537.4,543.2,157061
2026-01-12,543.0,544.85,520.05,531.8,144242
2026-01-13,536.05,537.5,510.05,520.9,132920
2026-01-14,515.3,536.85,515.3,525.45,90832
2026-01-16,525.45,528.0,513.45,515.95,77217
2026-01-19,514.05,528.1,509.2,517.1,93211
2026-01-20,516.0,523.0,499.25,507.15,129225
2026-01-21,502.0,519.2,497.0,507.7,144832
2026-01-22,509.9,524.95,509.9,521.65,68866
2026-01-23,521.6,525.05,503.0,505.7,72953
2026-01-27,507.0,522.85,502.2,516.3,132939
2026-01-28,520.0,536.0,517.0,526.65,133040
2026-01-29,499.75,505.95,470.4,475.6,640271
2026-01-30,475.6,488.35,463.3,480.05,152455
2026-02-01,480.05,483.0,473.55,475.65,56547
2026-02-02,475.75,476.7,446.7,456.0,170693
2026-02-03,471.0,471.0,451.0,461.6,147807
2026-02-04,461.0,470.7,458.5,466.3,96823
2026-02-05,471.5,490.0,457.55,487.7,137963
2026-02-06,482.45,484.95,471.0,476.05,49537
2026-02-09,475.35,481.7,473.4,477.35,34139
2026-02-10,478.4,494.0,477.3,490.4,57999
2026-02-11,492.85,498.0,482.1,493.15,75121
2026-02-12,496.0,499.0,485.0,488.85,45501
2026-02-13,486.4,486.4,469.5,473.4,48889
2026-02-16,475.2,475.2,461.0,462.75,37349
2026-02-17,462.75,469.5,460.0,463.9,31603
2026-02-18,465.5,475.6,463.75,471.25,51635
2026-02-19,475.0,493.75,468.0,471.9,126092
2026-02-20,471.9,481.75,466.0,467.65,59443
2026-02-23,462.8,473.4,460.3,462.6,49844
2026-02-24,462.6,468.65,455.55,464.95,46652
2026-02-25,463.0,470.45,460.5,464.3,35522
2026-02-26,466.7,469.85,449.0,452.7,63608
2026-02-27,459.0,460.0,444.0,445.3,45634
2026-03-02,445.05,533.0,440.1,522.15,10137785
2026-03-04,549.0,609.0,548.4,598.3,27759696
2026-03-05,626.5,682.0,574.15,599.05,20788201
2026-03-06,584.85,602.95,538.35,542.2,4812901
2026-03-09,556.0,599.95,542.5,568.25,17997121
2026-03-10,564.85,575.2,532.0,542.2,3296809
2026-03-11,553.35,553.35,524.65,531.25,1221415
2026-03-12,540.0,548.6,510.1,515.0,1096866
2026-03-13,518.95,522.1,470.05,474.1,868614
2026-03-16,470.1,485.0,451.0,474.2,817176
2026-03-17,465.0,477.95,461.5,464.9,359998
2026-03-18,466.0,491.75,462.9,474.5,532326
2026-03-19,474.5,499.0,460.25,476.9,1688747
2026-03-20,482.3,483.8,468.6,475.25,450415
2026-03-23,475.25,475.25,452.7,459.1,334456
2026-03-24,457.0,476.5,456.9,469.9,422301
2026-03-25,474.4,509.15,468.15,491.85,802046
2026-03-27,491.0,504.0,476.25,495.55,691182
2026-03-30,495.5,507.45,457.0,461.75,562271
2026-04-01,473.95,485.0,466.1,475.6,332353
2026-04-02,473.8,493.9,460.1,482.45,351357
2026-04-06,478.3,492.15,473.8,486.1,285382
2026-04-07,486.1,577.4,481.1,556.0,6312310
2026-04-08,545.0,555.0,520.05,527.1,1465707
2026-04-09,525.8,541.55,521.75,532.55,559808
2026-04-10,533.4,559.4,530.0,536.95,645276
2026-04-13,535.0,566.0,531.7,547.45,875622
2026-04-15,548.95,552.55,541.1,544.55,342313
2026-04-16,548.0,556.45,535.05,541.3,227042
2026-04-17,541.3,551.95,538.4,540.25,177532
2026-04-20,540.0,552.0,533.35,543.85,189516
2026-04-21,547.0,550.0,532.6,534.9,153234
2026-04-22,540.95,545.15,536.95,541.25,156907
2026-04-23,540.75,564.9,540.35,542.3,350575
2026-04-24,543.0,549.2,532.1,537.7,129771
