date,open,high,low,close,volume
2025-03-24,316.35,318.5,306.95,313.9,2360244
2025-03-25,314.0,323.6,313.75,320.9,3629788
2025-03-26,319.05,322.55,315.3,317.75,1541999
2025-03-27,315.0,360.75,313.5,348.45,7614245
2025-03-28,343.2,350.65,329.75,333.0,4572928
2025-04-01,329.9,338.05,324.1,327.05,2292751
2025-04-02,326.3,330.55,322.35,328.75,1093293
2025-04-03,325.4,340.1,324.4,338.65,2085497
2025-04-04,337.55,337.55,314.5,317.2,2326260
2025-04-07,264.25,309.05,264.25,304.45,2702711
2025-04-08,308.25,317.8,299.3,313.2,2573197
2025-04-09,311.2,311.2,300.55,305.4,1554562
2025-04-11,311.85,318.6,309.5,314.2,2769693
2025-04-15,317.35,325.95,315.85,323.1,1675564
2025-04-16,323.2,332.0,322.95,330.95,1060458
2025-04-17,329.7,334.1,324.4,330.45,2282606
2025-04-21,333.35,337.15,329.8,333.2,2103940
2025-04-22,334.7,340.25,333.8,338.65,1045342
2025-04-23,341.75,350.15,340.1,347.2,2844766
2025-04-24,346.45,353.15,343.25,347.15,1787718
2025-04-25,348.45,350.1,330.6,341.8,1824408
2025-04-28,344.35,348.4,336.55,347.0,1307134
2025-04-29,346.4,350.35,339.6,344.2,2046435
2025-04-30,342.5,344.5,328.9,333.4,1667425
2025-05-02,331.65,338.4,321.95,330.0,2033590
2025-05-05,330.35,333.0,325.15,329.15,1049971
2025-05-06,330.85,332.9,310.25,311.4,2765122
2025-05-07,307.3,311.7,300.45,307.15,2255904
2025-05-08,308.15,320.75,307.9,317.4,2790392
2025-05-09,311.2,319.9,306.25,318.15,1590382
2025-05-12,325.9,339.6,323.1,337.2,1699072
2025-05-13,341.75,356.25,337.65,353.15,3417834
2025-05-14,353.3,377.55,347.45,366.9,4952203
2025-05-15,365.25,375.8,362.1,365.6,2170172
2025-05-16,365.6,367.6,359.15,360.85,1702613
2025-05-19,357.2,370.9,356.65,366.9,1534876
2025-05-20,367.9,369.95,357.8,362.15,1495903
2025-05-21,364.65,369.15,359.2,366.6,1465239
2025-05-22,365.7,367.8,361.25,365.5,916510
2025-05-23,366.3,390.1,361.85,378.85,8778045
2025-05-26,381.05,385.9,377.65,380.55,1720383
2025-05-27,380.5,380.5,372.3,378.25,1247660
2025-05-28,379.6,383.15,376.0,378.15,778471
2025-05-29,379.7,389.5,379.0,386.3,1984220
2025-05-30,385.45,385.95,360.5,363.5,2633820
2025-06-02,363.45,380.55,361.7,369.75,2315033
2025-06-03,371.9,374.2,364.7,372.8,1018559
2025-06-04,373.95,374.75,367.5,372.7,861515
2025-06-05,374.8,376.3,364.55,366.0,914517
2025-06-06,367.0,369.95,363.8,365.6,728562
2025-06-09,369.45,373.9,365.95,366.65,850111
2025-06-10,368.55,382.65,365.5,379.7,2964816
2025-06-11,382.75,386.55,376.05,378.6,1472228
2025-06-12,380.7,384.05,371.9,373.0,1132640
2025-06-13,365.35,379.6,363.1,372.1,1156408
2025-06-16,372.1,380.3,366.55,379.1,1104709
2025-06-17,379.1,383.05,373.3,377.45,979340
2025-06-18,378.45,385.6,372.25,374.9,1536838
2025-06-19,376.2,378.1,362.3,363.95,876845
2025-06-20,363.1,369.15,360.8,367.65,738097
2025-06-23,362.1,370.05,361.55,368.95,700236
2025-06-24,376.8,379.7,371.9,378.3,1212706
2025-06-25,381.3,395.2,377.3,380.55,4670586
2025-06-26,382.45,383.55,372.85,375.15,1342313
2025-06-27,376.7,380.2,372.95,374.55,1357359
2025-06-30,374.55,376.05,364.15,366.65,1853908
2025-07-01,369.65,369.65,348.7,350.25,2505401
2025-07-02,351.25,363.0,350.9,357.05,2324555
2025-07-03,359.15,364.95,359.15,360.25,1457047
2025-07-04,360.7,365.1,360.15,363.8,668612
