date,open,high,low,close,volume
2025-06-18,423.85,428.9,418.6,423.05,990528
2025-06-19,425.9,436.9,412.0,416.1,2054324
2025-06-20,416.95,425.0,412.0,418.8,1155856
2025-06-23,416.85,431.4,414.5,426.45,1660551
2025-06-24,434.0,462.0,434.0,445.7,17539772
2025-06-25,446.4,452.7,441.0,444.6,2117526
2025-06-26,448.1,452.85,442.15,448.15,2020341
2025-06-27,449.5,456.2,446.15,448.85,1874524
2025-06-30,450.75,457.3,444.2,446.55,1305246
2025-07-01,447.8,450.0,439.35,441.95,1118279
2025-07-02,442.05,446.4,434.5,440.35,1038814
2025-07-03,441.7,445.4,436.5,441.4,800227
2025-07-04,441.0,452.1,440.8,446.3,1405058
2025-07-07,445.9,448.45,442.45,446.9,841413
2025-07-08,447.7,451.3,438.6,440.15,818021
2025-07-09,441.5,465.0,438.55,462.7,5391433
2025-07-10,464.05,473.0,460.45,466.9,3477457
2025-07-11,466.3,469.0,450.0,453.85,1496480
2025-07-14,451.45,459.5,448.0,450.95,1094100
2025-07-15,451.9,513.9,451.75,502.25,30393530
2025-07-16,500.0,526.7,496.3,521.95,31219369
2025-07-17,523.6,524.05,505.1,507.05,6889665
2025-07-18,507.8,517.2,503.4,505.9,3993285
2025-07-21,506.7,521.5,500.8,506.0,3126798
2025-07-22,511.0,519.5,505.0,514.8,3357714
2025-07-23,516.85,517.25,506.55,512.0,2292576
2025-07-24,513.0,524.2,506.85,509.75,4230739
2025-07-25,508.0,508.0,471.15,473.4,5288371
2025-07-28,473.35,484.0,463.75,466.45,2242122
2025-07-29,465.7,485.0,462.85,482.4,1922301
2025-07-30,483.95,487.0,476.0,478.95,1062417
2025-07-31,466.0,474.3,461.1,467.3,989694
2025-08-01,467.0,468.2,440.0,442.8,1629982
2025-08-04,444.7,446.7,424.35,431.4,2185192
2025-08-05,432.9,439.7,428.0,430.55,1114762
2025-08-06,431.4,434.1,416.85,420.8,1253430
2025-08-07,419.7,426.9,409.0,424.75,1169366
2025-08-08,426.2,428.2,411.25,415.15,961705
2025-08-11,416.5,433.3,412.2,429.75,1860969
2025-08-12,429.7,437.0,423.0,425.5,922053
2025-08-13,428.0,442.0,423.15,439.3,1517858
2025-08-14,442.0,449.0,427.0,433.35,1694862
2025-08-18,428.0,435.0,416.7,424.65,1468921
2025-08-19,426.0,439.45,425.1,436.05,1113313
2025-08-20,436.05,467.95,431.3,455.45,5194524
2025-08-21,458.0,467.55,454.5,461.05,1684707
2025-08-22,461.05,496.7,456.1,475.3,10419222
2025-08-25,480.0,487.15,472.35,481.15,1786387
2025-08-26,477.0,478.4,451.0,453.75,1914733
2025-08-28,449.95,466.35,448.35,462.55,1934082
2025-08-29,463.0,463.3,441.8,444.7,1320302
2025-09-01,443.95,455.7,440.65,452.95,1111864
2025-09-02,453.9,463.8,450.1,457.45,976210
2025-09-03,458.4,467.9,458.2,460.9,769547
2025-09-04,462.0,465.95,444.0,445.65,646505
2025-09-05,452.0,458.8,445.55,455.15,857860
2025-09-08,455.0,462.45,447.5,450.85,501644
2025-09-09,452.9,455.9,444.15,446.05,589781
2025-09-10,447.1,461.85,447.1,454.6,912455
2025-09-11,455.6,476.9,455.6,472.65,1994489
2025-09-12,473.5,477.3,464.0,466.9,980887
2025-09-15,466.9,473.95,460.05,461.6,627991
2025-09-16,461.95,470.0,446.0,458.4,622531
2025-09-17,462.5,473.3,460.3,464.25,1241040
2025-09-18,468.0,485.25,464.25,482.9,2355837
2025-09-19,480.0,490.35,473.0,488.35,2040682
2025-09-22,491.8,506.0,485.0,489.1,3203341
2025-09-23,491.5,492.5,479.9,482.0,891453
2025-09-24,482.0,492.0,473.0,488.15,1652450
2025-09-25,491.3,499.4,476.05,478.15,1341857
2025-09-26,478.75,491.4,466.1,469.95,1444041
2025-09-29,469.5,469.5,449.0,451.75,1110586
2025-09-30,453.4,462.5,449.7,454.7,747907
2025-10-01,457.7,467.0,455.3,463.65,857680
2025-10-03,464.25,465.65,456.0,457.35,1234774
2025-10-06,459.0,463.3,449.5,453.8,794412
2025-10-07,453.8,456.6,446.45,448.25,691299
2025-10-08,448.95,451.3,438.25,439.75,546883
2025-10-09,442.0,443.6,434.0,437.55,625150
2025-10-10,437.8,449.0,437.8,444.75,758935
2025-10-13,441.0,442.75,432.4,434.9,713613
2025-10-14,435.4,442.0,426.45,433.75,646971
2025-10-15,432.0,436.95,428.25,429.85,490664
2025-10-16,430.55,436.4,428.9,430.15,442569
2025-10-17,430.0,435.6,424.8,427.1,469582
2025-10-20,430.0,431.35,424.05,426.6,426132
2025-10-21,428.7,431.5,428.15,430.15,118063
2025-10-23,433.5,437.0,428.5,429.65,432177
2025-10-24,429.5,434.0,427.3,432.5,319542
2025-10-27,432.85,452.4,430.9,449.9,1536797
2025-10-28,450.0,475.8,450.0,472.35,3694826
2025-10-29,470.5,489.9,469.05,480.3,3034288
2025-10-30,480.0,482.9,472.7,476.45,728222
2025-10-31,476.0,485.5,467.6,469.6,950560
2025-11-03,470.0,478.8,467.85,471.8,702041
2025-11-04,471.05,474.9,453.0,455.0,601990
2025-11-06,453.0,458.4,434.1,435.65,842388
2025-11-07,432.25,482.35,427.0,468.9,15891193
2025-11-10,468.0,476.6,454.5,473.8,2279427
2025-11-11,473.2,479.0,461.15,471.6,1215075
2025-11-12,470.0,473.0,464.7,468.3,871545
2025-11-13,468.0,471.8,460.0,462.85,845285
2025-11-14,460.0,462.4,453.0,457.25,726251
2025-11-17,445.0,468.0,442.8,459.85,1457382
2025-11-18,460.0,475.75,456.05,464.3,2111985
2025-11-19,463.1,479.0,460.1,470.0,2876314
2025-11-20,469.9,479.0,465.35,473.75,2482814
2025-11-21,472.0,472.5,454.85,459.8,951540
2025-11-24,458.5,464.2,455.5,459.35,614675
2025-11-25,460.95,461.0,443.5,445.55,555471
2025-11-26,446.85,449.45,435.6,438.75,917144
2025-11-27,440.5,452.0,437.8,440.25,708139
2025-11-28,441.0,452.0,437.25,448.8,680298
2025-12-01,448.45,460.55,441.0,453.4,739614
2025-12-02,448.0,457.5,446.0,450.7,539146
2025-12-03,450.7,454.25,445.0,446.65,377955
2025-12-04,445.75,457.0,443.3,453.75,569441
2025-12-05,453.7,453.7,445.15,446.9,272539
2025-12-08,445.25,447.1,430.55,444.0,1259694
2025-12-09,440.0,459.25,435.1,455.0,973986
2025-12-10,455.0,459.4,447.2,450.7,534382
2025-12-11,452.75,461.0,447.2,459.5,620737
2025-12-12,459.5,463.05,453.0,456.45,781935
2025-12-15,454.15,467.6,451.55,462.0,830850
2025-12-16,461.0,468.9,452.0,460.0,658440
2025-12-17,460.0,481.0,457.0,474.8,2333449
2025-12-18,472.8,478.6,468.1,471.1,834552
2025-12-19,469.5,473.05,462.65,468.2,438052
2025-12-22,470.0,478.5,466.1,467.85,584775
2025-12-23,468.15,471.9,460.25,463.2,782465
2025-12-24,463.0,468.0,460.25,462.8,540093
2025-12-26,462.4,471.3,459.0,467.9,934065
2025-12-29,466.65,493.6,465.75,476.85,3919479
2025-12-30,476.85,477.1,469.1,471.15,479236
2025-12-31,471.0,477.05,468.0,468.85,760780
2026-01-01,470.0,477.2,464.25,465.95,975578
2026-01-02,466.5,470.9,461.0,462.85,1090983
2026-01-05,462.65,479.3,460.5,472.4,1569530
2026-01-06,475.0,476.85,468.75,471.0,513643
2026-01-07,467.5,474.95,463.0,465.75,972875
2026-01-08,465.7,470.5,437.0,440.75,989192
2026-01-09,440.75,447.0,434.05,438.5,666436
2026-01-12,438.5,439.5,415.1,423.55,1646048
2026-01-13,428.5,428.5,413.5,421.2,984354
2026-01-14,421.9,428.15,417.2,421.25,582131
2026-01-16,423.25,437.8,420.3,433.85,1012865
2026-01-19,433.05,433.05,415.1,417.9,827153
2026-01-20,417.9,419.1,403.0,407.45,972633
2026-01-21,401.0,409.7,396.45,399.5,1354415
2026-01-22,405.0,411.0,397.1,401.0,588686
2026-01-23,404.95,433.9,403.65,410.0,6761819
2026-01-27,408.0,408.6,397.25,403.15,1101785
2026-01-28,404.95,427.2,403.15,425.1,1139410
2026-01-29,426.0,426.55,413.0,422.0,649006
2026-01-30,420.3,430.65,417.8,421.65,513242
2026-02-01,418.0,426.7,404.0,406.8,399601
2026-02-02,410.0,414.9,402.0,412.45,687683
2026-02-03,434.0,437.2,418.6,425.9,974660
2026-02-04,423.85,429.0,419.45,425.1,507753
2026-02-05,435.0,438.9,425.0,425.6,832039
2026-02-06,424.5,424.5,416.5,418.15,319595
2026-02-09,419.0,424.7,411.3,419.65,1002480
2026-02-10,420.0,427.2,415.2,416.35,574624
2026-02-11,416.95,425.5,410.8,424.45,867655
2026-02-12,424.25,424.25,415.3,416.95,284084
2026-02-13,413.9,415.5,407.25,408.65,346560
2026-02-16,406.3,410.0,404.0,405.8,372399
2026-02-17,406.2,416.9,405.5,413.1,365170
2026-02-18,414.0,414.0,409.1,410.05,290328
2026-02-19,410.5,411.3,402.3,404.0,314375
2026-02-20,404.0,410.4,398.0,405.75,538804
2026-02-23,406.95,410.45,369.9,379.0,2598325
2026-02-24,380.85,395.05,372.1,385.75,2380560
2026-02-25,386.6,390.2,369.0,373.7,1339423
2026-02-26,373.7,379.75,364.8,373.45,1156556
2026-02-27,375.0,387.5,370.8,382.4,1240612
2026-03-02,362.05,373.0,356.0,368.8,1209534
2026-03-04,360.5,368.8,356.35,360.65,1190296
2026-03-05,361.05,367.4,357.0,360.9,675372
2026-03-06,361.0,367.0,356.0,358.1,498599
2026-03-09,349.05,351.7,327.55,346.55,2164182
2026-03-10,351.0,355.8,344.2,353.35,918967
2026-03-11,352.0,361.3,350.4,353.2,654710
2026-03-12,349.2,368.95,346.0,361.75,1029394
2026-03-13,360.75,361.5,338.7,346.9,904663
2026-03-16,345.0,345.0,327.2,337.85,1173186
2026-03-17,337.0,339.2,325.85,327.95,982658
2026-03-18,331.0,352.8,328.0,346.65,1592247
2026-03-19,335.0,338.55,322.65,324.9,795223
2026-03-20,327.1,332.0,315.35,318.6,1329225
2026-03-23,312.8,318.0,303.75,310.7,1950229
2026-03-24,320.0,342.2,310.95,325.45,4826882
2026-03-25,330.0,336.95,324.0,325.65,1307743
2026-03-27,321.95,322.5,308.3,309.95,1787919
2026-03-30,304.9,313.6,295.65,300.0,1837424
2026-04-01,308.0,326.0,305.7,321.9,1139277
2026-04-02,312.2,317.8,300.95,314.15,1193801
2026-04-06,311.35,316.9,306.0,313.75,963966
2026-04-07,309.15,318.85,308.8,313.5,576986
2026-04-08,330.0,336.95,323.5,330.6,1155738
2026-04-09,330.55,337.25,322.15,323.75,711540
2026-04-10,325.1,331.0,321.1,323.7,664861
2026-04-13,317.95,320.7,311.35,317.85,418661
2026-04-15,322.05,348.0,322.05,332.2,3564754
2026-04-16,335.0,382.15,333.1,352.8,17626892
2026-04-17,353.0,359.6,350.0,354.85,1531335
2026-04-20,356.8,357.6,344.4,346.9,1162299
2026-04-21,347.8,355.0,346.5,347.35,667424
2026-04-22,345.0,351.7,343.6,346.9,476162
2026-04-23,346.0,353.85,340.0,340.95,898458
2026-04-24,341.0,344.35,327.0,328.7,779681
2026-04-27,331.25,339.95,330.75,337.3,612730
