date,open,high,low,close,volume
2025-07-24,720.9,728.95,687.15,697.9,1645359
2025-07-25,696.1,707.55,687.5,693.35,1294991
2025-07-28,690.0,697.15,666.35,672.7,1227183
2025-07-29,671.1,695.0,663.35,687.4,1221305
2025-07-30,691.05,722.4,685.0,719.35,2094024
2025-07-31,708.8,741.8,700.8,731.35,2162807
2025-08-01,731.95,735.3,702.35,705.85,961915
2025-08-04,708.05,732.2,696.1,728.55,1155088
2025-08-05,731.9,747.0,688.55,705.75,2520867
2025-08-06,760.0,808.8,748.3,794.65,27383522
2025-08-07,794.65,825.0,775.2,784.5,12553492
2025-08-08,790.85,790.85,754.1,756.65,2583438
2025-08-11,759.8,804.8,751.55,798.9,3123154
2025-08-12,801.95,803.95,778.4,787.7,1347752
2025-08-13,805.0,855.8,776.55,792.0,15456624
2025-08-14,798.95,810.0,787.15,790.4,2966565
2025-08-18,805.0,813.95,798.35,805.2,1548055
2025-08-19,806.0,806.95,767.3,785.5,2552580
2025-08-20,785.6,796.1,781.45,789.75,1302050
2025-08-21,792.0,801.6,781.75,791.9,3600759
2025-08-22,796.0,804.0,772.0,779.75,2015371
2025-08-25,780.2,784.0,752.0,755.85,1484494
2025-08-26,755.5,777.6,744.45,761.4,2472982
2025-08-28,761.35,777.0,751.1,758.3,1412395
2025-08-29,758.1,766.0,738.05,742.2,1205202
2025-09-01,745.0,763.7,743.8,760.5,929789
2025-09-02,763.0,783.95,755.85,772.65,1587457
2025-09-03,774.0,796.75,770.15,778.15,1341203
2025-09-04,782.0,784.4,750.9,753.25,1025606
2025-09-05,755.0,766.6,750.5,762.75,583848
2025-09-08,767.15,795.6,755.05,780.1,1416875
2025-09-09,783.05,810.0,775.3,787.7,2406837
2025-09-10,791.25,814.3,781.2,788.85,1942444
2025-09-11,791.6,808.8,784.7,793.8,1299444
2025-09-12,797.5,805.0,771.1,783.95,1608976
2025-09-15,783.4,808.0,781.05,799.4,1926618
2025-09-16,819.45,823.0,780.35,784.95,4588944
2025-09-17,787.0,787.95,772.1,776.1,1471523
2025-09-18,779.9,798.0,775.0,790.5,1632017
2025-09-19,788.1,800.7,780.1,799.3,1383121
2025-09-22,798.8,800.9,780.1,781.5,884089
2025-09-23,781.5,783.0,761.5,766.8,1081203
2025-09-24,765.5,771.7,759.9,762.25,773281
2025-09-25,761.05,766.2,746.0,748.5,770937
2025-09-26,748.0,758.1,727.2,734.65,1057556
2025-09-29,740.0,750.35,729.0,739.05,805655
2025-09-30,741.5,745.0,717.55,722.9,716738
2025-10-01,721.0,739.4,719.75,737.05,570146
2025-10-03,736.0,743.3,727.8,730.3,604599
2025-10-06,730.95,742.3,730.0,733.4,430947
2025-10-07,735.0,760.7,731.4,757.7,1123183
2025-10-08,759.9,766.8,750.0,754.2,548449
2025-10-09,754.25,761.4,742.2,759.05,450840
2025-10-10,758.0,764.9,751.6,759.9,468319
2025-10-13,754.0,759.45,748.05,751.65,436025
2025-10-14,754.0,756.95,728.15,732.45,550634
2025-10-15,736.75,747.8,730.25,740.4,459489
2025-10-16,745.0,745.95,729.0,730.55,480849
2025-10-17,730.65,732.0,722.55,730.0,386719
2025-10-20,733.8,738.5,719.55,735.7,388438
2025-10-21,744.0,752.5,741.75,749.7,358778
2025-10-23,756.0,758.0,738.05,743.25,347475
2025-10-24,743.0,746.95,732.5,734.85,271850
2025-10-27,735.0,739.55,727.0,729.45,261853
2025-10-28,727.1,743.2,727.0,732.85,344757
2025-10-29,735.05,739.15,730.8,736.25,241132
2025-10-30,736.05,740.6,729.0,732.7,330380
2025-10-31,733.4,737.6,724.5,727.8,211623
2025-11-03,728.0,739.0,719.45,721.55,378462
2025-11-04,724.9,725.65,708.0,710.25,362295
2025-11-06,709.0,714.05,691.0,695.3,514042
2025-11-07,694.0,702.25,683.05,692.9,591623
2025-11-10,679.0,679.0,596.8,627.9,5598661
2025-11-11,650.0,676.8,637.0,650.05,4633317
2025-11-12,672.0,672.0,644.05,648.55,2388042
2025-11-13,646.95,646.95,621.0,624.6,1154911
2025-11-14,623.0,663.9,620.75,652.0,1775226
2025-11-17,653.9,660.45,648.05,652.35,444852
2025-11-18,653.0,654.0,629.0,631.45,540157
2025-11-19,631.7,647.5,626.5,632.05,641368
2025-11-20,635.0,652.55,631.7,645.55,1256393
2025-11-21,645.55,670.5,642.2,647.05,1502089
2025-11-24,641.35,650.0,626.6,641.1,818178
2025-11-25,643.0,650.55,635.55,646.45,442602
2025-11-26,645.75,658.55,643.25,651.65,346924
2025-11-27,654.9,663.25,643.05,650.7,631333
2025-11-28,652.45,655.0,635.0,637.15,406405
2025-12-01,639.6,644.9,621.5,623.4,497436
2025-12-02,623.0,642.9,623.0,632.75,501652
2025-12-03,632.4,633.0,620.2,622.35,267690
2025-12-04,625.65,628.85,597.4,601.85,646197
2025-12-05,600.8,602.15,565.0,569.3,1007403
2025-12-08,558.0,568.5,531.35,557.85,2845050
2025-12-09,560.0,591.75,543.85,581.6,1426683
2025-12-10,579.7,580.2,556.25,558.45,643297
2025-12-11,558.85,568.1,554.9,566.2,433678
2025-12-12,567.0,588.0,567.0,584.4,550497
2025-12-15,583.0,605.0,576.8,602.7,665961
2025-12-16,602.1,612.0,593.0,602.75,467225
2025-12-17,599.65,599.65,585.0,588.1,333243
2025-12-18,586.0,586.0,570.0,572.95,493621
2025-12-19,576.0,582.05,570.0,576.4,346539
2025-12-22,582.5,604.9,579.25,600.9,621395
2025-12-23,602.5,612.0,599.35,601.65,416072
2025-12-24,604.0,610.45,592.85,594.25,297776
2025-12-26,594.85,610.0,590.9,598.15,566870
2025-12-29,598.8,599.9,560.25,563.4,811922
2025-12-30,564.0,570.7,544.15,547.1,736036
2025-12-31,550.0,563.0,547.5,557.05,680513
2026-01-01,560.8,564.5,551.75,557.35,307011
2026-01-02,560.0,574.85,555.55,572.2,447087
2026-01-05,570.0,574.8,554.85,557.65,463370
2026-01-06,559.9,559.9,542.0,544.35,412854
2026-01-07,544.85,549.0,534.5,540.25,535080
2026-01-08,541.95,550.0,524.0,525.4,994014
2026-01-09,525.4,527.0,499.25,502.5,1113045
2026-01-12,501.05,502.0,481.35,486.55,1293217
2026-01-13,492.55,499.5,482.55,485.25,670898
2026-01-14,485.55,494.65,480.6,486.3,503991
2026-01-16,502.0,512.9,486.5,490.95,2069488
2026-01-19,485.35,488.85,475.25,479.7,575570
2026-01-20,480.0,490.0,469.0,470.05,874201
2026-01-21,468.0,473.55,459.0,461.3,836160
2026-01-22,464.5,473.0,461.05,466.6,549901
2026-01-23,467.15,467.35,455.0,459.35,674437
2026-01-27,459.45,465.1,450.05,457.7,682499
2026-01-28,461.0,492.0,458.75,485.75,928568
2026-01-29,488.0,489.9,474.05,484.75,468673
2026-01-30,479.05,499.85,472.3,497.75,493648
2026-02-01,500.15,522.5,471.2,493.75,854677
2026-02-02,492.95,505.5,473.0,496.75,460990
2026-02-03,540.0,550.0,518.5,543.25,1658493
2026-02-04,540.3,562.5,534.25,559.65,787451
2026-02-05,563.5,568.5,546.7,558.3,639084
2026-02-06,552.0,552.95,532.3,539.8,476633
2026-02-09,549.0,578.5,539.8,565.65,805641
2026-02-10,568.1,573.45,557.0,559.5,425439
2026-02-11,561.05,570.0,548.2,556.45,388674
2026-02-12,545.05,553.4,540.15,545.4,511838
2026-02-13,555.0,567.85,543.3,555.05,1040196
2026-02-16,557.4,567.9,546.0,564.65,569767
2026-02-17,560.1,595.9,560.1,590.5,1377376
2026-02-18,595.0,597.9,587.2,590.15,741174
2026-02-19,591.4,592.65,565.05,568.1,472130
2026-02-20,568.0,574.7,565.0,568.4,319334
2026-02-23,571.2,579.85,559.55,562.95,316879
2026-02-24,560.0,567.35,552.0,561.2,627500
2026-02-25,563.0,569.4,550.0,551.8,347225
2026-02-26,552.9,566.4,552.9,558.55,311898
2026-02-27,558.0,568.0,547.55,565.0,349687
2026-03-02,531.0,551.0,526.15,537.2,669130
2026-03-04,526.8,528.05,506.85,510.3,668067
2026-03-05,515.0,521.0,505.05,515.8,418939
2026-03-06,516.0,536.9,512.15,515.3,529094
2026-03-09,500.0,506.5,489.05,502.4,431597
2026-03-10,511.5,526.5,510.3,523.25,616031
2026-03-11,525.0,534.0,511.0,515.45,345390
2026-03-12,513.9,521.6,502.4,514.4,455888
2026-03-13,513.0,513.0,491.5,493.5,552779
2026-03-16,490.0,496.85,482.05,491.1,522450
2026-03-17,497.9,502.0,487.5,496.45,488085
2026-03-18,500.0,520.65,497.15,514.85,517248
2026-03-19,505.0,508.7,491.35,493.0,357778
2026-03-20,496.45,514.05,496.45,500.4,407327
2026-03-23,492.0,494.1,481.5,486.65,752834
2026-03-24,498.0,505.95,485.7,498.05,569706
2026-03-25,509.0,515.5,478.95,483.25,1872191
2026-03-27,482.6,488.0,471.15,477.85,1224822
2026-03-30,470.0,473.9,451.05,452.0,1278439
2026-04-01,468.0,487.4,468.0,483.7,642397
2026-04-02,469.35,491.0,463.0,488.25,389436
2026-04-06,489.9,501.6,474.75,495.8,455524
2026-04-07,490.0,510.0,487.2,506.65,356286
2026-04-08,530.0,540.0,521.4,531.5,740945
2026-04-09,536.0,539.85,518.7,522.25,553095
2026-04-10,527.0,569.1,525.1,554.55,1590035
2026-04-13,536.0,550.75,532.0,544.2,427795
2026-04-15,555.0,566.75,553.05,558.7,971910
2026-04-16,567.85,574.0,552.35,559.1,622899
2026-04-17,562.0,590.4,561.0,581.5,1048982
2026-04-20,578.0,582.75,564.0,566.05,576982
2026-04-21,566.0,598.0,563.05,590.25,1751896
2026-04-22,598.85,610.5,582.5,587.25,1679625
2026-04-23,588.5,594.7,583.05,586.75,516794
2026-04-24,589.65,592.0,566.5,576.0,569141
