date,open,high,low,close,volume
2026-01-12,421.6,426.0,395.35,409.9,4308251
2026-01-13,416.85,422.8,397.5,400.6,1760588
2026-01-14,401.95,405.35,391.95,395.95,1105071
2026-01-16,396.05,398.35,387.25,391.9,883582
2026-01-19,390.0,390.25,382.5,386.2,463915
2026-01-20,386.05,387.6,372.5,375.1,775633
2026-01-21,375.1,383.0,361.5,378.7,1096767
2026-01-22,381.65,386.55,369.2,378.65,524589
2026-01-23,380.3,381.0,369.3,375.0,370363
2026-01-27,374.95,375.1,363.3,368.45,447390
2026-01-28,369.0,391.0,369.0,389.5,417521
2026-01-29,393.0,397.35,385.2,394.5,421959
2026-01-30,394.5,415.0,392.2,408.1,559920
2026-02-01,416.0,417.8,384.1,394.65,367951
2026-02-02,394.0,404.9,389.8,401.7,262809
2026-02-03,421.0,454.0,410.45,447.05,1643650
2026-02-04,446.95,458.9,435.95,455.7,541582
2026-02-05,456.0,456.4,433.3,438.5,351394
2026-02-06,437.0,446.85,434.0,442.35,246424
2026-02-09,444.85,491.0,444.0,480.05,2408017
2026-02-10,480.05,494.0,466.1,469.0,950278
2026-02-11,470.5,475.0,453.0,455.3,383254
2026-02-12,457.5,463.0,442.7,444.7,227881
2026-02-13,444.7,444.7,431.3,434.2,191768
2026-02-16,434.2,441.3,426.95,434.45,221878
2026-02-17,432.65,448.5,432.65,440.75,200495
2026-02-18,443.0,444.2,436.0,439.1,185210
2026-02-19,439.1,445.0,422.35,424.95,198484
2026-02-20,424.95,430.5,412.1,421.3,143012
2026-02-23,423.05,431.8,423.0,426.35,166681
2026-02-24,426.4,431.8,416.5,419.7,235468
2026-02-25,421.0,427.95,417.25,423.15,168987
2026-02-26,422.9,430.9,419.3,423.55,120546
2026-02-27,423.35,426.7,413.3,415.85,178733
2026-03-02,397.0,416.5,393.0,406.0,336982
2026-03-04,402.45,403.0,388.95,392.4,274014
2026-03-05,394.15,403.4,389.25,399.9,214729
2026-03-06,400.0,436.0,397.4,410.15,1836415
2026-03-09,400.0,408.6,390.5,405.45,298962
2026-03-10,411.0,424.0,399.35,401.95,348163
2026-03-11,402.6,408.8,398.0,401.3,206347
2026-03-12,395.0,398.75,384.5,391.0,481045
2026-03-13,390.0,392.95,374.85,380.65,417893
2026-03-16,380.0,380.7,366.3,375.65,345882
2026-03-17,376.5,394.5,372.15,382.8,564438
2026-03-18,383.05,416.0,383.05,397.75,601580
2026-03-19,391.75,393.45,380.75,383.35,544917
2026-03-20,387.95,404.75,387.15,389.85,829289
2026-03-23,388.85,388.85,372.5,379.05,416909
2026-03-24,390.75,393.0,373.15,384.55,509541
2026-03-25,390.4,397.8,386.0,387.25,459413
2026-03-27,386.0,386.75,370.1,372.3,525878
2026-03-30,370.0,370.0,352.0,354.75,586379
2026-04-01,367.95,387.65,367.15,381.35,587693
2026-04-02,377.0,389.65,367.5,388.15,422165
2026-04-06,388.15,395.55,381.0,391.6,375805
2026-04-07,390.0,395.95,385.05,394.95,246511
2026-04-08,411.4,424.6,403.1,419.6,741690
2026-04-09,423.5,431.3,420.25,425.85,575764
2026-04-10,430.0,435.5,414.5,419.5,1024193
2026-04-13,413.0,421.4,406.5,414.75,524333
2026-04-15,421.95,432.4,400.5,412.85,2614306
2026-04-16,410.0,421.75,403.0,406.25,963584
2026-04-17,409.5,415.2,405.4,412.75,720780
2026-04-20,414.95,441.9,405.8,435.55,1595370
2026-04-21,437.0,483.0,435.55,471.55,6312582
2026-04-22,467.8,511.0,464.15,504.1,2483381
2026-04-23,505.0,524.45,498.8,512.75,2285489
2026-04-24,512.05,516.35,496.55,512.75,990609
