date,open,high,low,close,volume
2025-03-24,2907.05,2943.5,2874.2,2882.65,1313628
2025-03-25,2907.0,2936.95,2825.0,2835.2,1049515
2025-03-26,2844.5,2884.75,2815.0,2819.95,727654
2025-03-27,2830.1,2912.0,2805.3,2883.25,887991
2025-03-28,2904.65,2944.95,2872.8,2892.85,722128
2025-04-01,2864.0,2908.2,2812.0,2829.4,399933
2025-04-02,2830.0,2883.0,2762.0,2879.7,766198
2025-04-03,2850.0,2886.55,2817.25,2824.4,419420
2025-04-04,2824.9,2839.0,2613.35,2645.1,975173
2025-04-07,2500.0,2577.7,2424.0,2509.75,708097
2025-04-08,2580.0,2618.9,2537.35,2589.85,574236
2025-04-09,2615.0,2639.3,2570.05,2599.7,642997
2025-04-11,2689.9,2689.95,2592.15,2607.35,779654
2025-04-15,2659.5,2745.9,2625.1,2736.4,847398
2025-04-16,2736.4,2765.2,2712.3,2754.9,586575
2025-04-17,2785.0,2878.3,2782.4,2826.0,1111301
2025-04-21,2843.0,2925.0,2791.0,2896.1,453196
2025-04-22,2897.0,2974.9,2883.0,2955.6,536950
2025-04-23,2986.0,3050.5,2926.0,3019.1,779938
2025-04-24,3020.0,3032.6,2965.0,2980.5,310870
2025-04-25,2967.0,3009.5,2903.6,2967.1,471789
2025-04-28,2942.0,3013.9,2942.0,2999.9,269206
2025-04-29,3010.0,3067.3,3006.0,3037.9,379027
2025-04-30,3035.0,3085.0,3000.0,3063.6,358054
2025-05-02,3063.6,3128.5,3001.7,3025.4,321671
2025-05-05,3058.7,3230.0,3050.6,3210.1,703149
2025-05-06,3239.7,3282.4,3154.1,3193.9,774151
2025-05-07,3200.0,3371.4,3199.9,3295.3,1765212
2025-05-08,3300.0,3406.0,3238.2,3262.1,814287
2025-05-09,3150.5,3249.0,3150.5,3232.5,328404
2025-05-12,3380.0,3400.1,3332.9,3386.0,269435
2025-05-13,3398.0,3447.0,3372.9,3425.3,376110
2025-05-14,3450.0,3453.0,3361.0,3398.4,294684
2025-05-15,3422.0,3512.4,3396.0,3499.0,374416
2025-05-16,3519.6,3522.7,3449.0,3463.2,313300
2025-05-19,3500.0,3500.0,3437.9,3461.7,400712
2025-05-20,3469.1,3490.9,3417.0,3461.2,411846
2025-05-21,3465.0,3489.0,3411.4,3431.4,190955
2025-05-22,3450.0,3498.5,3425.1,3458.2,208151
2025-05-23,3468.8,3476.9,3420.0,3440.5,102741
2025-05-26,3453.0,3504.5,3416.6,3496.4,231906
2025-05-27,3484.1,3567.8,3484.0,3533.6,362315
2025-05-28,3558.0,3653.5,3550.9,3638.1,450883
2025-05-29,3670.0,3678.3,3603.4,3665.3,329014
2025-05-30,3670.0,3673.5,3561.8,3610.2,221218
2025-06-02,3610.2,3625.0,3577.0,3596.0,108306
2025-06-03,3605.0,3639.2,3527.1,3535.5,152085
2025-06-04,3530.0,3641.0,3500.0,3628.6,290300
2025-06-05,3656.1,3686.0,3610.5,3641.4,236648
2025-06-06,3667.0,3768.0,3649.2,3747.8,429812
2025-06-09,3790.0,3837.9,3755.4,3812.8,246729
2025-06-10,3821.1,3846.9,3787.1,3794.2,128036
2025-06-11,3794.9,3861.0,3766.1,3793.5,155511
2025-06-12,3793.5,3802.3,3666.7,3676.8,228442
2025-06-13,3600.0,3682.7,3591.7,3670.7,194489
2025-06-16,3660.1,3705.0,3608.0,3685.2,155748
2025-06-17,3685.2,3699.9,3602.4,3612.7,401604
2025-06-18,3600.5,3674.8,3575.6,3590.7,1053137
2025-06-19,3590.6,3642.7,3567.3,3600.8,690638
2025-06-20,3592.0,3609.6,3540.0,3574.5,232065
2025-06-23,3540.6,3807.2,3525.3,3758.9,1365996
2025-06-24,3760.0,3854.3,3692.4,3839.6,592144
2025-06-25,3839.0,3940.6,3785.0,3806.0,517702
2025-06-26,3838.0,3853.3,3741.4,3774.5,288150
2025-06-27,3776.4,3834.9,3765.3,3780.0,347440
2025-06-30,3780.0,3833.0,3758.4,3792.6,129827
2025-07-01,3805.0,3862.1,3795.0,3810.8,171315
2025-07-02,3810.5,3810.8,3720.0,3764.0,335785
2025-07-03,3765.0,3874.0,3760.3,3840.7,612719
2025-07-04,3855.0,3875.9,3736.9,3781.8,358266
2025-07-07,3781.0,3864.0,3771.1,3806.6,178862
2025-07-08,3830.0,3837.4,3756.0,3771.1,134964
2025-07-09,3759.0,3759.0,3678.0,3694.0,595581
2025-07-10,3700.0,3725.2,3673.6,3696.6,352135
2025-07-11,3704.0,3704.0,3601.1,3612.3,133241
2025-07-14,3650.0,3755.0,3612.0,3732.6,541391
2025-07-15,3758.0,3900.0,3748.8,3892.4,428669
2025-07-16,3892.4,3915.0,3857.5,3891.1,330694
2025-07-17,3871.2,3984.7,3869.7,3933.3,479900
2025-07-18,3950.9,4008.9,3915.0,3928.8,492660
2025-07-21,3928.8,4000.0,3866.1,3972.4,368099
2025-07-22,3999.9,4034.3,3939.6,3990.3,341163
2025-07-23,4024.9,4034.4,3881.3,3970.3,776885
2025-07-24,3970.4,3974.3,3891.0,3905.8,461587
2025-07-25,3905.8,3925.0,3831.3,3881.8,331338
2025-07-28,3889.9,3948.0,3861.0,3908.7,277144
2025-07-29,3932.1,3943.8,3860.0,3922.0,130692
2025-07-30,3935.0,3938.0,3847.2,3901.4,156034
2025-07-31,3860.0,3880.2,3783.0,3844.2,351630
2025-08-01,3858.0,3889.9,3802.0,3816.3,161240
2025-08-04,3820.0,3900.0,3765.3,3883.3,285393
2025-08-05,3900.0,3905.0,3810.0,3816.7,299828
2025-08-06,3812.0,3819.1,3726.5,3810.0,159190
2025-08-07,3779.0,3859.9,3764.9,3842.4,188489
2025-08-08,3842.4,3871.5,3820.1,3840.9,213342
2025-08-11,3839.0,3871.0,3781.0,3810.4,194520
2025-08-12,3809.0,3824.5,3712.2,3764.7,175427
2025-08-13,3770.0,3841.4,3770.0,3803.8,132653
2025-08-14,3803.8,3825.0,3760.0,3814.1,69004
2025-08-18,3825.1,3933.5,3808.9,3901.4,204248
2025-08-19,3911.7,3972.4,3878.0,3946.6,503218
2025-08-20,3950.0,4079.0,3904.2,3986.4,382428
2025-08-21,3995.0,3999.0,3906.3,3953.3,162082
2025-08-22,3959.0,4015.0,3938.0,3954.8,195264
2025-08-25,3954.9,4006.4,3930.0,3942.7,252653
2025-08-26,3941.0,3958.9,3855.9,3874.8,165170
2025-08-28,3874.8,3935.6,3814.2,3863.5,240799
2025-08-29,3825.0,3855.9,3783.0,3810.6,202714
2025-09-01,3814.8,3934.0,3805.6,3920.3,206918
2025-09-02,3935.0,3975.0,3896.0,3963.3,121719
2025-09-03,3980.0,4026.7,3955.9,4021.4,243019
2025-09-04,4010.2,4143.0,4010.2,4125.8,532878
2025-09-05,4140.0,4142.5,4015.7,4037.7,131771
2025-09-08,4059.0,4095.0,4036.7,4055.7,92057
2025-09-09,4056.0,4094.9,4004.1,4027.2,98221
2025-09-10,4048.0,4097.0,4045.0,4081.9,259998
2025-09-11,4091.0,4146.9,4070.2,4084.0,268126
2025-09-12,4091.0,4138.9,4075.8,4125.9,110221
2025-09-15,4131.0,4144.9,4080.8,4095.9,102415
2025-09-16,4095.9,4202.7,4021.1,4179.7,382656
2025-09-17,4205.0,4205.0,4130.0,4142.2,117939
2025-09-18,4142.2,4175.9,4120.1,4149.4,225112
2025-09-19,4175.0,4235.0,4135.4,4200.0,361152
2025-09-22,4224.6,4224.6,4115.0,4131.4,182799
2025-09-23,4131.4,4210.1,4055.0,4190.3,522204
2025-09-24,4165.8,4170.0,4063.1,4079.3,229105
2025-09-25,4110.0,4184.0,4090.0,4157.9,403469
2025-09-26,4110.1,4190.0,4024.8,4049.3,277563
2025-09-29,4069.2,4111.0,3994.3,4054.2,300514
2025-09-30,4065.0,4082.0,3973.7,4062.3,264786
2025-10-01,4048.6,4057.0,3995.3,4034.0,306108
2025-10-03,4050.4,4070.0,3977.0,4037.2,321537
2025-10-06,4050.0,4155.0,4050.0,4131.7,283710
2025-10-07,4132.5,4213.7,4124.0,4201.5,143928
2025-10-08,4175.0,4297.0,4170.2,4254.9,225852
2025-10-09,4268.0,4300.0,4210.0,4250.8,163108
2025-10-10,4242.4,4304.4,4232.0,4278.2,125166
2025-10-13,4250.0,4325.0,4227.3,4311.6,144821
2025-10-14,4338.0,4376.9,4240.5,4361.8,282255
2025-10-15,4390.0,4452.0,4342.3,4420.6,339777
2025-10-16,4435.0,4435.0,4031.9,4172.6,2234751
2025-10-17,4172.6,4189.7,4095.7,4131.1,756601
2025-10-20,4140.0,4224.0,4083.1,4145.5,460659
2025-10-21,4180.0,4209.9,4130.0,4143.8,53168
2025-10-23,4151.4,4182.5,4066.9,4081.2,267544
2025-10-24,4098.5,4148.0,4084.1,4125.7,237809
2025-10-27,4150.0,4169.0,4070.0,4084.8,158580
2025-10-28,4092.8,4106.0,4042.4,4063.8,221079
2025-10-29,4068.9,4096.8,4060.0,4088.2,124995
2025-10-30,4095.9,4128.9,4065.0,4109.0,135151
2025-10-31,4108.0,4118.0,4010.0,4032.0,146559
2025-11-03,4001.1,4060.7,3972.0,3984.1,117226
2025-11-04,4006.8,4034.9,3971.3,3990.1,157170
2025-11-06,3990.1,3992.5,3918.0,3927.6,145324
2025-11-07,3921.2,3968.9,3856.8,3936.8,192921
2025-11-10,3936.9,4046.2,3936.9,4032.4,117565
2025-11-11,4059.6,4075.0,4019.0,4062.7,90590
2025-11-12,4074.9,4098.2,4062.0,4073.2,133502
2025-11-13,4075.0,4131.9,4061.0,4113.6,83236
2025-11-14,4130.0,4130.0,4072.2,4112.8,71271
2025-11-17,4120.9,4164.0,4112.0,4150.9,191767
2025-11-18,4170.0,4170.8,4084.0,4125.9,158991
2025-11-19,4125.9,4149.9,4093.1,4119.1,57883
2025-11-20,4129.9,4173.4,4106.2,4167.3,140954
