date,open,high,low,close,volume
2025-09-08,1368.8,1393.1,1350.0,1354.2,28282
2025-09-09,1361.3,1377.5,1335.0,1344.2,27338
2025-09-10,1332.0,1352.0,1325.0,1344.6,21579
2025-09-11,1351.6,1378.0,1340.1,1346.0,21076
2025-09-12,1341.2,1365.9,1332.0,1335.2,23093
2025-09-15,1340.5,1392.0,1335.5,1357.2,63877
2025-09-16,1361.9,1390.5,1356.1,1363.6,38866
2025-09-17,1369.4,1385.9,1363.6,1377.7,22483
2025-09-18,1389.0,1419.1,1365.0,1376.2,75433
2025-09-19,1382.0,1388.5,1365.1,1378.7,18754
2025-09-22,1407.7,1458.0,1402.3,1438.4,269960
2025-09-23,1436.0,1465.0,1428.1,1441.9,69323
2025-09-24,1441.9,1442.6,1392.5,1400.9,32504
2025-09-25,1409.0,1430.0,1390.0,1397.6,23919
2025-09-26,1377.7,1416.9,1355.1,1406.4,35665
2025-09-29,1411.6,1411.8,1363.5,1373.8,19689
2025-09-30,1370.0,1405.0,1360.5,1372.2,13317
2025-10-01,1361.0,1405.5,1361.0,1380.3,16529
2025-10-03,1397.0,1416.8,1382.3,1409.8,14777
2025-10-06,1409.9,1416.0,1379.5,1394.4,35727
2025-10-07,1401.7,1429.8,1391.0,1403.8,55298
2025-10-08,1400.0,1420.0,1360.0,1367.8,30329
2025-10-09,1367.8,1375.0,1350.0,1358.9,13783
2025-10-10,1364.0,1414.0,1355.4,1395.1,34160
2025-10-13,1397.9,1402.5,1375.0,1390.0,16229
2025-10-14,1580.0,1600.0,1350.1,1367.6,656707
2025-10-15,1367.1,1376.0,1346.1,1357.5,39428
2025-10-16,1349.8,1379.3,1349.8,1355.2,28795
2025-10-17,1345.1,1355.4,1335.0,1352.4,31347
2025-10-20,1351.1,1355.8,1328.4,1345.8,33199
2025-10-21,1355.0,1368.6,1314.9,1350.9,17902
2025-10-23,1351.0,1374.3,1341.3,1345.8,41057
2025-10-24,1335.1,1365.0,1335.1,1359.2,15813
2025-10-27,1355.0,1400.0,1351.1,1394.7,44128
2025-10-28,1400.0,1421.1,1390.1,1403.1,37165
2025-10-29,1403.0,1418.8,1378.2,1407.4,36967
2025-10-30,1408.5,1414.5,1392.5,1404.5,21444
2025-10-31,1400.0,1440.0,1400.0,1417.9,73123
2025-11-03,1550.9,1650.0,1520.0,1615.0,2406758
2025-11-04,1635.5,1849.0,1635.5,1815.1,2163958
2025-11-06,1807.0,1839.3,1763.0,1819.6,469733
2025-11-07,1794.0,1844.8,1760.5,1829.8,177342
2025-11-10,1835.0,1905.9,1834.9,1869.2,250704
2025-11-11,1840.0,1880.4,1826.2,1866.9,64147
2025-11-12,1825.1,1859.0,1778.9,1792.3,112640
2025-11-13,1780.0,1831.9,1750.0,1760.1,65590
2025-11-14,1750.0,1867.1,1750.0,1819.3,141258
2025-11-17,1825.0,1857.9,1811.4,1828.3,40998
2025-11-18,1840.0,1907.3,1802.5,1824.6,123114
2025-11-19,1826.4,1857.2,1784.5,1799.5,46736
2025-11-20,1794.9,1866.2,1790.7,1838.4,77624
2025-11-21,1835.2,1843.5,1770.0,1810.5,60303
2025-11-24,1810.0,1883.0,1802.5,1872.2,117051
2025-11-25,1894.2,1975.0,1813.4,1851.5,130713
2025-11-26,1851.5,1888.2,1842.2,1879.4,73210
2025-11-27,1894.9,1919.9,1829.4,1853.5,127039
2025-11-28,1851.6,1970.0,1851.6,1961.5,278475
2025-12-01,1974.7,1974.9,1864.3,1901.0,156940
2025-12-02,1901.0,1949.7,1896.1,1911.9,91262
2025-12-03,1911.9,1932.0,1877.3,1910.9,58884
2025-12-04,1908.0,1935.9,1895.0,1904.7,45788
2025-12-05,1914.7,1914.7,1863.4,1879.6,71580
2025-12-08,1871.5,1900.9,1830.0,1835.6,88113
2025-12-09,1821.7,1926.0,1804.0,1909.5,117157
2025-12-10,1903.0,1911.5,1841.2,1868.1,34822
2025-12-11,1867.9,1929.6,1858.8,1901.0,86671
2025-12-12,1911.0,1939.0,1885.1,1894.4,28686
2025-12-15,1895.0,1957.0,1886.7,1949.4,51024
2025-12-16,1950.0,1958.7,1858.3,1863.1,64337
2025-12-17,1869.0,1878.0,1842.3,1851.4,35288
2025-12-18,1854.7,1876.5,1775.8,1804.3,53345
2025-12-19,1804.0,1882.1,1801.3,1847.2,86872
2025-12-22,1847.2,1877.0,1837.0,1851.7,22980
2025-12-23,1853.6,1895.4,1843.5,1871.6,33699
2025-12-24,1864.2,1882.0,1832.2,1843.4,47376
2025-12-26,1848.0,1848.0,1776.5,1788.1,46419
2025-12-29,1788.1,1801.8,1752.8,1791.9,42472
2025-12-30,1788.9,1818.8,1771.8,1796.3,31400
2025-12-31,1800.0,1805.5,1777.1,1789.5,18407
2026-01-01,1798.9,1801.2,1780.0,1789.1,25038
2026-01-02,1780.0,1799.8,1762.2,1773.1,56914
2026-01-05,1779.3,1810.2,1773.6,1795.9,39100
2026-01-06,1799.1,1828.0,1776.0,1809.0,38742
2026-01-07,1825.0,1874.8,1812.6,1851.8,119624
2026-01-08,1860.0,1918.4,1825.0,1837.0,130405
2026-01-09,1831.0,1900.0,1790.1,1863.4,172975
2026-01-12,1855.0,1908.0,1800.7,1902.3,120510
2026-01-13,1910.0,1950.0,1880.0,1928.1,78751
2026-01-14,1923.3,1926.6,1852.5,1859.9,36910
2026-01-16,1874.7,1891.7,1802.8,1812.8,32213
2026-01-19,1812.8,1822.3,1775.2,1783.4,27608
2026-01-20,1784.0,1788.0,1665.1,1680.9,90588
2026-01-21,1680.9,1688.6,1620.0,1631.0,51631
2026-01-22,1644.9,1768.0,1644.9,1744.3,99363
2026-01-23,1741.7,1752.5,1710.6,1730.0,39618
2026-01-27,1695.0,1698.5,1620.0,1671.8,88638
2026-01-28,1675.0,1701.9,1657.4,1676.5,19800
2026-01-29,1680.5,1697.0,1650.5,1679.2,21627
2026-01-30,1679.2,1723.0,1653.0,1708.1,21430
2026-02-01,1696.0,1727.5,1650.0,1674.7,8910
2026-02-02,1668.2,1710.0,1644.4,1697.3,31517
2026-02-03,1770.0,1953.0,1764.8,1846.0,104692
2026-02-04,1852.5,1866.0,1814.9,1855.4,18051
2026-02-05,1838.5,1901.0,1818.1,1874.4,28512
2026-02-06,1893.3,1893.3,1835.0,1868.8,23521
2026-02-09,1861.5,1873.0,1753.8,1829.4,86090
2026-02-10,1834.8,1884.9,1823.6,1862.2,40149
2026-02-11,1849.0,2026.0,1845.1,2004.9,367497
2026-02-12,2030.0,2048.0,1970.1,2007.8,121135
2026-02-13,2007.8,2007.8,1905.1,1918.4,56775
2026-02-16,1932.0,1953.1,1910.0,1922.6,33127
2026-02-17,1913.0,2007.8,1907.6,1992.1,56329
2026-02-18,2007.8,2012.0,1930.0,1948.7,45985
2026-02-19,1969.0,1985.0,1815.0,1864.2,60965
2026-02-20,1863.9,1887.5,1837.7,1851.6,37631
2026-02-23,1850.0,1924.0,1846.0,1905.6,32158
2026-02-24,1903.2,1935.9,1862.8,1928.5,46658
2026-02-25,1928.5,1949.5,1905.4,1922.0,21629
2026-02-26,1898.2,1945.5,1890.1,1928.2,22920
2026-02-27,1920.0,1956.3,1902.2,1947.9,56232
2026-03-02,1870.0,1913.9,1855.0,1892.3,38551
2026-03-04,1873.0,1876.7,1801.0,1821.1,50159
2026-03-05,1830.6,1881.1,1809.6,1861.4,30768
2026-03-06,1844.5,1876.7,1818.4,1836.2,31808
2026-03-09,1803.0,1806.2,1711.0,1772.1,76799
2026-03-10,1798.0,1950.0,1787.4,1934.1,84270
2026-03-11,1924.4,1973.5,1883.1,1913.6,60741
2026-03-12,1897.8,1903.4,1853.1,1858.5,19903
2026-03-13,1835.0,1845.3,1784.1,1798.3,31196
2026-03-16,1795.1,1795.1,1700.6,1749.0,56976
2026-03-17,1749.0,1796.4,1728.0,1776.0,28173
2026-03-18,1793.5,1830.1,1784.8,1812.4,17386
2026-03-19,1791.0,1791.6,1730.0,1743.1,16889
2026-03-20,1752.3,1777.8,1700.0,1710.0,46437
2026-03-23,1684.0,1707.9,1642.0,1651.3,31821
2026-03-24,1669.5,1724.0,1669.5,1709.9,29792
2026-03-25,1726.5,1759.3,1720.2,1730.2,24784
2026-03-27,1711.0,1727.5,1681.3,1706.7,30082
2026-03-30,1681.1,1706.6,1631.5,1639.6,22359
2026-04-01,1673.0,1770.7,1673.0,1693.6,24963
2026-04-02,1695.0,1718.7,1645.0,1708.3,18283
2026-04-06,1739.9,1740.0,1685.0,1701.0,25245
2026-04-07,1714.4,1714.4,1670.0,1683.7,16453
2026-04-08,1735.0,1756.4,1705.0,1732.4,65901
2026-04-09,1749.8,1788.0,1732.4,1769.2,65766
2026-04-10,1779.9,1824.0,1753.1,1774.5,36151
2026-04-13,1739.0,1767.9,1714.3,1734.3,39122
2026-04-15,1768.2,1785.9,1730.0,1734.0,44917
2026-04-16,1760.0,1765.9,1713.1,1737.1,56810
2026-04-17,1737.1,1799.0,1736.8,1756.8,37266
2026-04-20,1770.0,1774.0,1719.5,1743.0,31918
2026-04-21,1738.5,1780.0,1729.4,1755.0,41707
2026-04-22,1755.2,1818.0,1755.2,1780.3,30714
2026-04-23,1769.9,1818.0,1769.9,1784.2,47435
2026-04-24,1786.0,1795.2,1729.1,1747.7,24555
2026-04-27,1770.0,1780.0,1745.6,1780.0,19015
