date,open,high,low,close,volume
2025-03-24,553.0,584.0,552.2,562.65,295786
2025-03-25,565.45,570.35,544.9,555.65,112780
2025-03-26,554.4,557.7,538.35,542.85,48435
2025-03-27,541.05,548.4,537.3,542.95,53264
2025-03-28,540.0,548.25,522.95,539.95,158011
2025-04-01,534.55,547.45,527.2,543.45,67533
2025-04-02,545.8,567.5,535.3,543.75,124655
2025-04-03,536.0,555.0,536.0,552.65,44434
2025-04-04,552.65,552.75,526.8,532.55,68242
2025-04-07,449.0,493.1,449.0,475.0,464005
2025-04-08,485.0,510.95,483.05,506.85,117271
2025-04-09,512.0,512.0,490.35,496.1,97703
2025-04-11,510.0,517.7,505.8,515.5,59337
2025-04-15,523.0,539.7,523.0,537.9,76972
2025-04-16,540.0,545.7,535.0,541.8,45439
2025-04-17,541.8,549.7,537.8,540.1,66260
2025-04-21,540.2,554.0,538.1,546.35,85123
2025-04-22,551.0,558.0,541.65,553.6,64973
2025-04-23,554.95,564.7,544.55,554.95,58524
2025-04-24,554.0,560.7,545.95,547.35,43770
2025-04-25,547.3,548.75,524.35,536.15,59184
2025-04-28,528.1,540.2,525.05,535.35,58384
2025-04-29,539.0,544.25,528.25,532.8,34742
2025-04-30,532.0,535.05,518.0,520.95,49840
2025-05-02,520.95,524.9,506.1,509.25,51355
2025-05-05,518.0,546.9,518.0,540.75,120041
2025-05-06,542.05,542.75,522.35,526.7,94187
2025-05-07,520.0,549.8,509.55,548.1,135634
2025-05-08,547.5,584.9,544.9,566.3,319605
2025-05-09,545.0,570.25,541.0,567.8,87071
2025-05-12,576.95,588.0,572.55,576.95,85659
2025-05-13,586.0,599.7,574.9,596.95,166033
2025-05-14,599.9,624.0,596.75,601.35,243078
2025-05-15,604.1,626.0,603.7,620.5,142883
2025-05-16,625.0,630.9,609.75,620.2,89587
2025-05-19,628.0,675.0,625.5,648.65,403766
2025-05-20,649.8,684.0,647.65,658.05,334841
2025-05-21,658.0,680.0,652.95,674.05,141665
2025-05-22,675.0,684.0,656.15,664.6,127781
2025-05-23,664.65,673.55,650.05,663.85,132157
2025-05-26,663.85,688.2,663.85,679.6,108644
2025-05-27,690.0,692.95,676.05,685.5,121443
2025-05-28,685.5,689.4,660.2,663.95,158671
2025-05-29,662.0,715.0,658.35,696.75,230426
2025-05-30,756.0,834.0,747.75,811.55,3652236
2025-06-02,811.55,919.0,805.95,898.65,3388757
2025-06-03,902.0,955.0,886.05,940.8,1969702
2025-06-04,926.0,999.9,915.55,991.0,1299362
2025-06-05,997.05,1002.0,953.1,976.35,588419
2025-06-06,964.95,992.0,953.1,961.3,244326
2025-06-09,968.0,985.2,942.05,982.9,247319
2025-06-10,988.2,1054.8,980.25,1038.55,665793
2025-06-11,1040.05,1048.3,994.0,1002.6,361367
2025-06-12,1007.6,1035.95,1001.0,1019.35,255754
2025-06-13,1014.7,1050.0,990.0,1036.1,271178
2025-06-16,1035.0,1043.5,985.0,1016.6,210023
2025-06-17,1021.9,1114.8,1021.9,1062.3,433008
2025-06-18,1065.7,1152.3,1038.5,1086.8,588764
2025-06-19,1092.0,1124.0,1085.1,1100.6,340428
2025-06-20,1099.85,1109.95,1045.05,1078.1,241371
2025-06-23,1051.2,1138.1,1051.2,1117.55,284421
2025-06-24,1128.5,1140.0,1102.2,1128.1,147951
2025-06-25,1144.0,1166.2,1103.55,1113.0,179992
2025-06-26,1125.95,1184.5,1120.0,1176.55,269408
2025-06-27,1188.4,1198.0,1124.3,1143.45,187932
2025-06-30,1151.1,1187.2,1149.05,1176.1,154029
2025-07-01,1190.0,1209.0,1139.1,1151.0,180758
2025-07-02,1160.0,1167.5,1104.9,1112.2,141950
2025-07-03,1112.2,1142.2,1107.0,1138.4,102160
2025-07-04,1154.5,1164.1,1143.1,1152.0,51015
2025-07-07,1153.5,1153.5,1105.1,1113.0,68948
2025-07-08,1113.1,1139.9,1097.0,1114.7,76425
2025-07-09,1129.4,1138.0,1115.1,1122.6,45742
