date,open,high,low,close,volume
2025-03-24,189.99,191.8,185.35,185.64,624727
2025-03-25,192.22,192.22,181.2,182.34,686488
2025-03-26,182.35,185.75,179.45,180.55,354502
2025-03-27,177.6,191.8,177.5,190.77,964289
2025-03-28,192.8,194.0,187.2,187.8,538520
2025-04-01,187.8,190.74,183.35,185.76,693492
2025-04-02,186.25,192.85,183.37,190.45,597657
2025-04-03,186.7,195.79,186.7,193.12,643942
2025-04-04,193.0,193.23,181.65,183.38,662681
2025-04-07,151.37,178.5,148.81,173.93,1725598
2025-04-08,183.68,183.98,176.25,178.05,453219
2025-04-09,176.0,177.04,171.06,171.86,383860
2025-04-11,179.97,181.49,175.11,179.7,452335
2025-04-15,184.98,187.3,182.21,186.68,423271
2025-04-16,187.41,191.32,185.28,189.16,388079
2025-04-17,187.11,190.15,183.1,185.88,423409
2025-04-21,186.8,192.56,185.99,191.49,422011
2025-04-22,192.69,198.5,189.43,197.1,716297
2025-04-23,198.8,199.62,191.69,198.38,847924
2025-04-24,198.5,201.91,196.05,198.07,413669
2025-04-25,199.99,199.99,187.9,189.37,829099
2025-04-28,191.0,193.6,186.69,191.39,342196
2025-04-29,191.0,192.71,185.22,185.95,401750
2025-04-30,185.0,185.5,182.2,183.78,283665
2025-05-02,181.78,187.71,181.05,182.2,251208
2025-05-05,182.0,185.5,180.83,183.6,267856
2025-05-06,183.05,184.86,173.15,174.15,485493
2025-05-07,173.0,179.0,171.19,177.78,372783
2025-05-08,176.01,181.9,175.0,176.58,310122
2025-05-09,170.0,175.69,168.1,172.52,409210
2025-05-12,183.85,190.0,178.0,189.15,729374
2025-05-13,189.78,192.3,185.45,191.63,325070
2025-05-14,193.24,198.0,189.31,195.42,570446
2025-05-15,195.45,199.1,192.0,194.11,508317
2025-05-16,194.05,196.8,191.42,193.61,400709
2025-05-19,193.61,200.0,192.53,198.8,563450
2025-05-20,200.8,203.24,197.08,200.89,645305
2025-05-21,201.35,207.5,198.12,204.7,926294
2025-05-22,204.8,214.66,201.34,213.09,1284930
2025-05-23,214.48,218.45,209.56,215.68,1015168
2025-05-26,213.9,222.2,213.65,214.68,886739
2025-05-27,215.0,221.0,212.52,220.07,668488
2025-05-28,221.0,224.0,219.5,222.71,432880
2025-05-29,224.2,229.6,220.48,224.85,1300004
2025-05-30,225.2,227.7,205.65,212.66,1327431
2025-06-02,219.8,244.99,217.71,241.95,7956620
2025-06-03,244.0,248.0,235.62,237.56,3233947
2025-06-04,238.4,257.7,237.48,247.65,4428677
2025-06-05,249.0,254.0,244.1,246.19,1163330
2025-06-06,246.9,250.65,243.35,246.92,824886
2025-06-09,246.91,250.43,245.55,246.62,613851
2025-06-10,248.1,254.3,245.16,246.67,811424
2025-06-11,246.93,252.19,241.5,242.52,489506
2025-06-12,243.0,244.9,236.14,237.27,637354
2025-06-13,231.0,241.03,230.1,236.85,993998
2025-06-16,236.85,239.95,228.97,236.33,662430
2025-06-17,237.7,240.9,231.66,232.65,404877
2025-06-18,231.15,235.45,229.19,229.96,314507
2025-06-19,231.05,233.95,217.42,218.76,851293
2025-06-20,219.25,224.3,218.61,220.67,518793
2025-06-23,220.9,224.5,218.85,222.56,370911
2025-06-24,227.56,236.24,222.28,234.13,1007658
2025-06-25,235.9,238.55,231.15,233.21,657521
2025-06-26,234.89,243.5,232.1,232.97,905163
2025-06-27,234.8,236.0,230.24,230.88,496535
2025-06-30,232.7,242.0,232.58,240.65,1396035
2025-07-01,242.35,242.35,228.9,229.98,937922
2025-07-02,230.95,232.74,226.99,230.25,518569
2025-07-03,231.0,236.78,231.0,232.8,544206
2025-07-04,232.6,232.81,222.12,225.16,730734
2025-07-07,225.16,229.21,222.59,223.5,350170
2025-07-08,223.56,226.6,222.22,225.15,359113
2025-07-09,226.75,229.6,222.21,223.42,1071186
2025-07-10,223.95,229.66,223.7,228.61,415532
2025-07-11,226.3,232.5,226.29,229.89,453638
2025-07-14,228.99,229.55,225.33,228.39,258436
2025-07-15,226.4,242.84,226.4,238.48,1441054
2025-07-16,240.2,244.45,238.71,241.78,730319
2025-07-17,242.39,248.9,241.21,247.55,1292971
2025-07-18,248.9,249.0,240.27,242.76,515915
2025-07-21,241.99,246.5,238.11,242.07,474421
2025-07-22,243.9,253.38,243.89,251.7,1590330
2025-07-23,252.96,257.8,249.5,252.56,1238219
2025-07-24,252.41,265.2,252.39,262.67,2154907
2025-07-25,261.36,261.7,248.35,249.93,780917
2025-07-28,249.93,252.5,242.0,243.47,1179930
2025-07-29,242.5,254.48,240.69,253.4,776214
