date,open,high,low,close,volume
2025-03-24,8540.0,8925.0,8471.05,8894.55,109044
2025-03-25,8930.0,9085.0,8700.0,8734.2,78538
2025-03-26,8735.0,8925.0,8682.1,8766.7,45035
2025-03-27,8700.05,8883.35,8675.0,8788.05,44536
2025-03-28,9200.0,9438.95,8867.2,9045.75,215366
2025-04-01,9045.75,9128.0,8833.25,8864.6,42245
2025-04-02,8800.0,9255.0,8666.4,9217.8,85955
2025-04-03,9005.0,9359.55,9005.0,9122.35,51052
2025-04-04,9150.6,9150.6,8802.0,8876.1,43575
2025-04-07,8050.0,8413.9,8050.0,8345.2,92640
2025-04-08,8511.6,8579.95,8300.0,8433.45,50711
2025-04-09,8459.95,8600.0,8370.0,8470.9,40884
2025-04-11,8732.0,8843.6,8558.05,8705.05,34765
2025-04-15,8849.0,8947.5,8725.0,8873.5,35304
2025-04-16,8850.0,8888.0,8537.0,8622.5,56910
2025-04-17,8659.0,8780.0,8551.0,8693.0,35513
2025-04-21,8710.0,9397.0,8710.0,9299.5,172999
2025-04-22,9326.0,9421.0,9055.0,9105.5,68202
2025-04-23,9339.0,9340.5,8933.5,9107.5,65712
2025-04-24,9128.0,9298.0,9059.0,9269.5,64274
2025-04-25,9315.5,9335.0,8860.0,9161.5,107875
2025-04-28,9275.0,9601.0,8850.0,9013.5,484815
2025-04-29,9149.0,9260.0,8928.5,9026.0,99789
2025-04-30,9068.0,9068.0,8745.0,8914.0,52677
2025-05-02,8910.0,10200.0,8892.0,10062.5,810159
2025-05-05,10062.5,10598.5,10051.0,10184.0,304201
2025-05-06,10170.0,10328.0,9900.0,9981.5,157326
2025-05-07,9825.0,10399.5,9824.5,10291.0,133573
2025-05-08,10366.0,10444.0,9552.0,9714.5,113478
2025-05-09,9450.0,9799.5,9379.5,9712.5,115400
2025-05-12,10254.5,10849.0,9967.0,10757.5,276889
2025-05-13,10742.0,10742.0,10080.0,10538.5,177016
2025-05-14,10615.0,10947.0,10353.5,10417.5,156620
2025-05-15,10499.5,11196.5,10420.5,11094.5,181612
2025-05-16,11100.0,11259.5,10865.0,10954.5,104992
2025-05-19,10954.5,11034.5,10575.0,10613.5,75462
2025-05-20,10650.0,10760.0,10450.0,10496.0,62994
2025-05-21,10495.0,10660.0,10317.5,10603.0,52391
2025-05-22,10540.0,10629.5,10463.0,10514.0,23618
2025-05-23,10550.0,10940.0,10158.5,10237.5,110389
2025-05-26,10355.0,10618.0,10264.5,10582.5,68044
2025-05-27,10650.0,11079.0,10618.0,11031.0,105454
2025-05-28,11088.5,12109.0,11020.0,11764.0,251574
2025-05-29,11881.5,12449.0,11836.0,12346.0,181372
2025-05-30,12350.0,12725.0,12346.0,12649.5,131424
2025-06-02,12742.0,12742.0,11580.0,11633.0,137214
2025-06-03,11633.0,12150.0,11620.0,12012.0,118801
2025-06-04,12012.0,12471.0,11930.0,12333.0,90201
2025-06-05,12687.0,12835.0,12366.0,12755.0,136582
2025-06-06,12770.0,12893.0,12332.0,12502.0,87209
2025-06-09,12498.0,12599.0,12097.0,12162.0,61539
2025-06-10,12277.0,12724.0,12170.0,12232.0,108778
2025-06-11,12250.0,12470.0,12035.0,12106.0,56028
2025-06-12,12199.0,13155.0,12060.0,12846.0,214664
2025-06-13,12403.0,13595.0,12400.0,13351.0,244154
2025-06-16,13500.0,14100.0,13253.0,13961.0,182963
2025-06-17,13950.0,14494.0,13822.0,14017.0,200878
2025-06-18,14049.0,14310.0,13624.0,13934.0,160227
2025-06-19,13970.0,14081.0,13620.0,13705.0,102737
2025-06-20,13712.0,14330.0,13535.0,14262.0,145513
2025-06-23,14179.0,14520.0,14100.0,14333.0,107611
2025-06-24,14405.0,14589.0,13627.0,13718.0,124911
2025-06-25,13924.0,14021.0,13640.0,13887.0,91243
2025-06-26,14000.0,14374.0,13850.0,14113.0,114914
2025-06-27,14205.0,14575.0,14125.0,14500.0,108436
2025-06-30,14610.0,16300.0,14572.0,16077.0,335356
2025-07-01,16150.0,16228.0,14573.0,14736.0,286115
2025-07-02,14907.0,15195.0,14505.0,14584.0,149464
2025-07-03,14675.0,14825.0,14300.0,14414.0,134832
2025-07-04,14572.0,14572.0,14261.0,14342.0,72382
2025-07-07,14341.0,14959.0,14177.0,14840.0,137377
2025-07-08,14840.0,15300.0,14701.0,15234.0,116537
2025-07-09,15308.0,17039.0,15176.0,16719.0,605703
2025-07-10,16690.0,16950.0,16481.0,16616.0,180576
2025-07-11,16601.0,16840.0,16158.0,16421.0,123528
2025-07-14,16421.0,16800.0,16390.0,16683.0,82706
2025-07-15,16772.0,17080.0,16525.0,16769.0,96254
2025-07-16,16848.0,17260.0,16673.0,16836.0,125227
2025-07-17,17000.0,17625.0,16705.0,16842.0,225940
2025-07-18,16948.0,17199.0,16550.0,16617.0,109888
2025-07-21,16617.0,17286.0,16289.0,17208.0,141242
2025-07-22,17300.0,17660.0,17263.0,17507.0,136522
2025-07-23,17600.0,17613.0,17056.0,17140.0,110365
2025-07-24,17475.0,20500.0,17225.0,19149.0,1238416
2025-07-25,19300.0,19469.0,16500.0,17870.0,986594
2025-07-28,17500.0,18393.0,17401.0,18228.0,182928
2025-07-29,18208.0,18497.0,17653.0,17872.0,128891
2025-07-30,17958.0,18242.0,17577.0,17670.0,72710
2025-07-31,17550.0,17743.0,16845.0,16944.0,78609
2025-08-01,17010.0,17199.0,16509.0,16709.0,69846
2025-08-04,16707.0,17250.0,16621.0,17013.0,63873
2025-08-05,17126.0,17899.0,16900.0,17829.0,98993
2025-08-06,17900.0,18355.0,17758.0,18164.0,126558
2025-08-07,18000.0,18200.0,17744.0,18095.0,70754
2025-08-08,18150.0,18318.0,17650.0,17804.0,56109
2025-08-11,17831.0,18650.0,17831.0,18540.0,97721
2025-08-12,18681.0,18974.0,18600.0,18919.0,79064
2025-08-13,19000.0,20400.0,18744.0,20047.0,178996
2025-08-14,20047.0,20155.0,19200.0,19673.0,99302
2025-08-18,20139.0,20450.0,19700.0,19947.0,100364
