date,open,high,low,close,volume
2025-07-01,115.53,120.5,115.25,119.73,1276738
2025-07-02,120.0,120.45,116.7,117.73,471900
2025-07-03,117.15,118.71,116.81,117.64,410668
2025-07-04,118.82,120.22,117.0,117.46,404856
2025-07-07,117.71,118.99,115.04,115.9,353295
2025-07-08,115.47,116.11,113.5,115.04,690115
2025-07-09,115.05,116.5,113.48,114.13,355819
2025-07-10,114.75,117.09,114.38,114.89,424620
2025-07-11,114.2,116.02,114.2,114.89,455237
2025-07-14,115.1,120.78,115.09,118.5,1321788
2025-07-15,118.5,122.9,118.23,120.58,1711998
2025-07-16,120.21,122.55,120.01,121.38,532638
2025-07-17,121.75,126.75,121.12,126.08,1907265
2025-07-18,126.3,126.99,123.77,125.99,983620
2025-07-21,125.96,127.54,121.5,125.54,1319688
2025-07-22,125.35,126.77,123.1,124.5,362137
2025-07-23,125.75,126.0,123.0,124.33,553394
2025-07-24,122.0,125.34,122.0,123.72,321658
2025-07-25,129.5,132.01,124.58,126.18,3965943
2025-07-28,127.0,127.5,122.01,123.36,868206
2025-07-29,129.2,133.39,126.73,132.22,4857664
2025-07-30,132.48,134.15,128.75,130.27,1597596
2025-07-31,125.0,137.4,125.0,135.51,2395897
2025-08-01,135.51,135.51,130.1,131.06,1109334
2025-08-04,131.0,131.77,126.62,128.95,767675
2025-08-05,128.89,130.57,125.2,126.86,839689
2025-08-06,126.98,128.52,123.87,126.28,679568
2025-08-07,126.3,128.87,125.68,127.42,492676
2025-08-08,128.19,129.32,125.1,126.09,464830
2025-08-11,126.0,130.1,122.7,129.32,656733
2025-08-12,130.77,132.09,128.85,130.03,594566
2025-08-13,130.0,131.34,127.69,128.65,461988
2025-08-14,128.9,137.0,128.0,135.17,2301959
2025-08-18,135.17,138.89,132.05,134.72,1718563
2025-08-19,135.0,138.45,133.78,137.43,1243431
2025-08-20,137.0,137.61,133.1,134.34,743133
2025-08-21,135.8,138.8,134.29,137.29,669977
2025-08-22,137.29,143.2,136.01,142.03,2322404
2025-08-25,143.0,144.62,139.0,140.79,1360079
2025-08-26,141.5,141.5,137.0,137.3,527502
2025-08-28,138.4,138.4,133.31,134.92,966004
2025-08-29,135.01,137.01,132.98,135.66,550923
2025-09-01,136.99,138.5,135.66,138.0,430871
2025-09-02,138.0,138.5,134.54,135.87,421419
2025-09-03,135.0,141.2,135.0,140.02,1021275
2025-09-04,142.2,142.2,137.4,138.51,403726
2025-09-05,138.73,140.39,130.77,136.39,1042077
2025-09-08,138.54,143.39,135.62,142.33,762287
2025-09-09,143.2,144.5,138.45,143.04,1009675
2025-09-10,145.0,145.0,139.99,141.16,735098
2025-09-11,143.9,153.19,143.15,151.75,6073141
2025-09-12,152.5,157.8,145.6,150.08,3396362
2025-09-15,151.8,151.8,147.56,149.8,1480057
2025-09-16,151.65,151.65,146.9,149.31,880579
2025-09-17,149.26,150.22,147.2,147.75,753390
2025-09-18,147.1,149.5,145.91,148.59,1007371
2025-09-19,150.0,150.0,147.05,148.0,790036
2025-09-22,151.69,155.5,148.51,152.38,3296394
2025-09-23,153.0,156.14,151.06,154.21,1438222
2025-09-24,152.0,154.1,149.38,151.18,762075
2025-09-25,150.99,151.5,148.0,149.28,647756
2025-09-26,148.0,150.94,146.44,148.64,1144730
2025-09-29,147.35,154.0,144.05,152.68,1869936
2025-09-30,153.17,157.25,151.1,154.42,1763628
2025-10-01,155.2,155.89,150.47,153.17,1532847
2025-10-03,155.79,155.79,152.93,154.99,802906
2025-10-06,156.6,163.98,154.65,162.55,2989367
2025-10-07,163.35,166.8,161.0,161.57,1187325
2025-10-08,161.57,162.85,159.0,159.88,534464
2025-10-09,160.0,161.0,157.87,158.38,439636
2025-10-10,158.38,161.06,152.0,155.92,1436839
2025-10-13,156.0,161.69,154.79,160.45,1420725
2025-10-14,160.46,161.91,154.57,156.02,1549116
2025-10-15,156.03,157.99,153.54,157.0,906147
2025-10-16,158.9,158.9,147.5,150.65,2035289
2025-10-17,151.99,154.38,148.02,149.94,1897768
2025-10-20,154.0,154.0,144.01,146.42,3435878
2025-10-21,151.0,154.0,149.35,151.85,612252
2025-10-23,151.85,154.0,141.61,142.32,2771833
2025-10-24,142.99,143.38,139.21,141.4,1059566
2025-10-27,142.62,145.95,141.92,144.72,1066778
2025-10-28,144.72,144.72,142.36,142.94,807862
2025-10-29,142.25,144.97,142.12,142.92,629459
2025-10-30,143.0,148.0,142.5,144.16,1179099
2025-10-31,145.18,145.18,141.28,141.67,872814
2025-11-03,144.5,147.0,141.7,145.76,1021442
2025-11-04,146.3,146.94,142.25,143.09,489456
2025-11-06,144.49,144.49,136.0,136.68,1388222
2025-11-07,136.59,139.1,132.6,137.89,1011383
2025-11-10,139.0,140.89,136.0,137.57,808748
2025-11-11,139.4,139.4,134.5,137.19,499318
2025-11-12,138.01,138.04,134.69,135.8,539153
2025-11-13,135.32,138.46,135.32,137.42,408219
2025-11-14,137.42,146.5,136.49,145.35,2142217
2025-11-17,145.45,149.45,144.0,148.58,1272508
2025-11-18,148.9,148.9,144.1,144.98,1658541
2025-11-19,144.98,145.04,140.16,140.79,1592960
2025-11-20,141.95,142.0,140.0,140.66,1492969
2025-11-21,142.96,144.9,140.6,143.14,823888
2025-11-24,143.86,143.9,141.63,143.34,880960
2025-11-25,144.39,146.5,142.72,144.95,2879182
2025-11-26,147.99,152.0,146.16,147.0,3027512
2025-11-27,148.39,149.01,146.67,147.41,797830
2025-11-28,148.29,148.78,144.41,146.76,959134
2025-12-01,147.99,152.2,147.37,151.22,2808717
2025-12-02,151.83,151.83,147.46,147.99,825487
2025-12-03,146.5,147.17,142.5,143.49,1055222
2025-12-04,144.26,144.26,141.63,142.28,391938
2025-12-05,143.7,147.09,141.7,144.53,1079821
2025-12-08,144.52,144.52,140.06,141.72,817937
2025-12-09,141.72,144.17,139.0,143.55,530149
2025-12-10,145.0,145.8,142.05,142.62,494695
2025-12-11,143.0,145.17,141.2,142.1,381992
2025-12-12,142.48,143.8,140.01,142.68,507169
2025-12-15,143.0,143.68,141.1,142.74,520566
2025-12-16,144.15,144.15,138.84,139.51,395169
2025-12-17,139.9,141.79,139.71,140.89,438986
2025-12-18,140.2,140.99,138.0,139.16,334915
2025-12-19,139.2,142.9,138.0,141.23,404355
2025-12-22,144.4,148.5,142.6,147.93,1409120
2025-12-23,148.5,148.5,145.8,146.74,380606
2025-12-24,147.84,150.4,146.11,147.56,966729
2025-12-26,148.9,148.9,146.96,147.72,788314
2025-12-29,148.5,148.51,145.0,146.44,589611
2025-12-30,146.0,147.02,143.21,144.26,616149
2025-12-31,144.69,153.0,144.2,150.89,2640086
2026-01-01,151.9,157.0,149.6,154.49,1951602
2026-01-02,156.05,162.0,155.53,160.6,2453782
2026-01-05,160.7,165.89,159.4,165.21,3205549
2026-01-06,167.0,167.1,158.96,161.17,2063750
2026-01-07,162.87,165.65,157.02,163.85,1656998
2026-01-08,164.4,164.5,157.1,158.19,1085507
2026-01-09,158.19,160.37,153.13,155.08,1061827
2026-01-12,155.0,164.19,150.74,163.59,2705706
2026-01-13,164.99,165.1,159.71,162.1,1165542
2026-01-14,162.29,178.48,159.1,176.39,6886876
2026-01-16,170.0,170.0,152.84,159.55,9796424
2026-01-19,159.55,159.77,150.2,151.14,3001205
2026-01-20,151.65,153.87,143.9,145.3,2138876
2026-01-21,143.25,151.7,143.25,150.55,2364553
2026-01-22,152.29,153.6,149.15,150.67,1532539
2026-01-23,152.0,152.0,144.0,145.25,1176609
2026-01-27,146.95,150.0,141.35,147.0,1572965
2026-01-28,148.92,158.9,147.01,156.64,1537838
2026-01-29,157.9,159.96,152.64,154.21,1113234
2026-01-30,153.9,155.61,151.4,152.52,517133
2026-02-01,152.52,152.94,139.56,141.78,2425066
2026-02-02,140.0,142.0,132.01,138.34,2209709
2026-02-03,145.0,147.59,141.39,146.51,1409635
2026-02-04,146.46,146.89,142.94,144.78,687476
2026-02-05,144.0,144.6,141.0,142.23,946242
2026-02-06,141.0,145.08,140.27,143.94,692166
2026-02-09,143.01,147.55,143.01,146.86,572976
2026-02-10,146.86,149.26,144.9,146.04,769815
2026-02-11,145.0,150.85,143.78,146.8,833940
2026-02-12,148.04,148.04,144.55,146.14,459242
2026-02-13,144.2,144.2,141.2,141.75,505295
2026-02-16,141.0,141.89,137.3,138.15,1024436
2026-02-17,138.15,139.69,135.1,137.59,1140726
2026-02-18,137.59,141.48,137.52,139.01,515205
2026-02-19,137.49,139.01,134.02,134.77,593167
2026-02-20,135.0,135.63,132.96,134.04,506362
2026-02-23,134.08,137.7,132.96,134.21,542626
2026-02-24,133.0,139.17,133.0,136.71,1055946
2026-02-25,138.49,138.76,134.5,135.04,455243
2026-02-26,134.98,136.11,133.56,135.03,475408
2026-02-27,134.0,136.37,127.61,130.87,2371662
2026-03-02,128.7,130.35,124.61,128.76,821412
2026-03-04,125.0,128.46,124.75,126.02,646679
2026-03-05,127.0,129.63,124.55,129.28,657457
2026-03-06,129.0,131.03,124.96,126.68,546339
2026-03-09,124.4,125.0,119.07,120.82,914152
2026-03-10,122.3,125.69,120.57,124.62,1229424
2026-03-11,124.3,132.51,123.0,128.3,1004457
2026-03-12,127.0,130.0,124.06,128.23,535413
2026-03-13,128.4,129.3,122.16,126.47,863852
2026-03-16,126.47,129.25,123.86,127.24,1146581
2026-03-17,127.99,132.0,127.0,130.45,542734
2026-03-18,131.75,138.82,130.93,136.93,1366825
2026-03-19,134.7,135.24,130.46,131.25,685714
2026-03-20,132.65,136.3,131.72,134.18,496211
2026-03-23,133.51,133.51,122.25,124.1,944366
2026-03-24,128.77,130.0,126.5,128.51,513084
2026-03-25,129.5,134.0,129.03,132.17,936186
2026-03-27,132.16,132.16,127.9,130.29,1800102
2026-03-30,127.54,129.61,123.36,124.04,1132487
2026-04-01,130.9,133.2,128.4,130.6,528120
2026-04-02,129.0,137.3,125.85,136.26,782452
2026-04-06,137.99,138.0,133.65,135.89,474463
2026-04-07,135.0,136.9,134.01,135.72,238490
2026-04-08,141.0,141.97,138.78,141.63,655640
2026-04-09,141.5,144.7,138.5,139.51,610001
2026-04-10,141.0,144.1,140.0,143.11,647477
2026-04-13,140.0,143.01,137.41,139.49,667358
2026-04-15,144.0,144.0,139.8,139.99,802936
2026-04-16,142.0,144.02,139.89,141.46,712618
2026-04-17,142.89,150.63,142.16,146.79,1307006
2026-04-20,148.26,151.98,146.14,148.66,986806
2026-04-21,149.8,150.56,147.2,148.09,786960
2026-04-22,148.09,152.1,146.71,151.42,949772
2026-04-23,151.42,153.85,150.2,152.97,835126
2026-04-24,153.9,153.9,147.41,149.32,558782
2026-04-27,150.0,159.12,149.65,157.0,1441570
