date,open,high,low,close,volume
2025-03-24,28.65,29.4,28.35,28.75,9239395
2025-03-25,28.9,29.15,27.75,27.95,5195315
2025-03-26,27.95,33.55,27.9,33.3,59175480
2025-03-27,33.0,34.4,32.1,33.5,40690920
2025-03-28,33.2,34.3,32.9,33.95,10667450
2025-04-01,33.2,35.35,33.2,34.75,9709530
2025-04-02,34.6,35.65,34.3,35.15,7203070
2025-04-03,34.6,35.95,34.5,35.4,9899850
2025-04-04,34.95,36.2,34.3,35.75,14607290
2025-04-07,33.2,35.5,32.75,35.25,6108750
2025-04-08,35.6,35.85,33.95,34.1,4399610
2025-04-09,34.0,35.0,32.6,33.15,6947540
2025-04-11,33.5,35.4,33.5,35.15,5701640
2025-04-15,35.55,35.9,34.55,35.0,3809330
2025-04-16,35.0,36.2,34.35,34.75,6184300
2025-04-17,34.85,35.8,34.65,35.6,7868185
2025-04-21,36.05,37.95,34.9,37.95,18547590
2025-04-22,37.95,38.95,37.25,37.95,11588735
2025-04-23,37.95,38.3,37.4,37.5,7229915
2025-04-24,37.35,38.35,36.2,37.85,8413615
2025-04-25,37.45,38.1,36.35,37.75,11711765
2025-04-28,37.6,40.0,36.9,39.7,22523850
2025-04-29,40.0,40.75,39.4,40.5,15562805
2025-04-30,40.5,40.8,39.2,40.5,13490320
2025-05-02,39.8,41.55,39.6,41.3,11402745
2025-05-05,41.35,42.5,40.9,42.15,11448810
2025-05-06,42.15,42.25,40.45,40.95,8550010
2025-05-07,40.8,41.3,39.6,41.15,10594555
2025-05-08,41.15,41.55,38.45,39.5,4243365
2025-05-09,39.0,39.75,37.05,39.3,9033415
2025-05-12,41.5,42.0,40.65,41.15,5923390
2025-05-13,41.3,42.15,40.85,41.5,3811265
2025-05-14,41.9,43.2,40.85,41.7,11951280
2025-05-15,41.8,42.1,40.6,41.0,2940180
2025-05-16,41.0,41.95,40.2,40.4,6712820
2025-05-19,40.6,41.4,40.45,41.3,2924615
2025-05-20,41.55,42.35,40.95,41.1,4542750
2025-05-21,41.1,41.9,40.95,41.75,2505185
2025-05-22,41.55,42.3,40.8,41.3,4334195
2025-05-23,41.65,42.1,41.0,41.85,4269095
2025-05-26,42.4,43.5,40.85,43.0,22553315
2025-05-27,43.0,44.4,42.8,43.9,18637870
2025-05-28,44.15,44.85,43.75,44.3,10180120
2025-05-29,44.3,45.25,43.0,43.8,9228985
2025-05-30,44.0,45.9,43.75,45.45,15112110
2025-06-02,45.65,46.0,45.05,45.35,3176280
2025-06-03,45.4,46.5,44.45,44.85,7962680
2025-06-04,45.0,47.1,45.0,46.0,12046415
2025-06-05,46.3,46.35,45.0,45.9,5970905
2025-06-06,46.0,47.05,45.7,46.7,3680240
2025-06-09,46.65,47.5,46.5,46.75,3766350
2025-06-10,46.9,47.25,45.95,46.7,3942265
2025-06-11,46.6,47.45,44.8,45.2,5420190
2025-06-12,45.2,45.5,43.45,44.1,6969815
2025-06-13,39.15,43.8,39.15,43.45,10628005
2025-06-16,43.5,44.8,42.5,44.1,3408560
2025-06-17,44.3,44.45,42.7,43.55,5614845
2025-06-18,43.25,45.0,43.05,44.6,4284600
2025-06-19,44.45,45.3,44.05,44.65,3695400
2025-06-20,44.65,46.7,44.2,46.65,8439675
2025-06-23,46.6,47.45,46.0,46.9,7707875
2025-06-24,47.05,47.8,46.3,46.6,3235720
2025-06-25,46.7,47.0,45.8,45.95,1988880
2025-06-26,46.0,46.4,45.25,46.2,2280905
2025-06-27,46.3,47.6,45.9,47.25,3218475
2025-06-30,47.2,48.15,46.9,47.4,7888580
2025-07-01,47.05,47.3,46.4,47.0,2805150
2025-07-02,47.2,48.9,45.9,48.55,7940625
2025-07-03,48.6,49.0,48.1,48.45,3646445
2025-07-04,48.45,52.8,48.45,52.55,20689250
2025-07-07,53.4,56.8,53.1,55.8,28167210
2025-07-08,56.2,57.0,56.1,56.5,9432695
2025-07-09,56.8,57.0,55.8,56.15,8565840
2025-07-10,56.55,57.55,56.4,56.95,8350195
2025-07-11,57.8,58.6,56.5,57.1,15397525
2025-07-14,57.3,58.85,57.3,57.8,13058770
2025-07-15,58.0,58.6,57.8,58.0,7452050
2025-07-16,58.4,58.7,57.8,58.3,5162790
2025-07-17,58.05,58.55,57.9,57.9,1671420
2025-07-18,58.0,58.35,57.2,57.6,8559440
2025-07-21,57.6,57.8,55.7,56.3,10904020
2025-07-22,56.15,57.35,54.85,56.7,7671550
2025-07-23,56.8,57.75,54.7,56.6,8679700
2025-07-24,56.0,57.1,55.6,56.15,4434705
2025-07-25,55.8,58.95,55.15,58.3,7791180
2025-07-28,58.1,58.2,54.4,55.5,10492835
2025-07-29,55.35,55.55,53.7,55.0,5197460
2025-07-30,55.1,58.0,55.1,57.65,8532570
2025-07-31,56.75,59.8,55.45,58.85,5815045
2025-08-01,58.6,59.0,56.4,56.95,6125725
2025-08-04,56.3,57.9,54.7,54.95,4630665
2025-08-05,55.25,56.2,55.15,55.4,1769465
