date,open,high,low,close,volume
2025-03-24,717.5,723.3,666.0,672.9,67500
2025-03-25,693.0,700.0,645.0,648.65,31750
2025-03-26,655.0,660.0,620.0,622.1,32000
2025-03-27,615.05,683.95,601.0,677.85,55000
2025-03-28,673.05,688.0,665.0,678.65,20000
2025-04-01,692.0,710.0,669.0,689.15,29250
2025-04-02,690.0,720.0,684.0,710.25,41250
2025-04-03,710.25,780.0,691.0,768.8,120000
2025-04-04,768.8,768.8,710.0,717.6,60500
2025-04-07,649.0,685.0,623.0,664.9,112000
2025-04-08,693.0,719.3,656.0,670.25,45750
2025-04-09,675.0,715.0,662.0,712.5,50250
2025-04-11,752.0,753.95,716.15,730.3,48750
2025-04-15,748.0,827.75,748.0,793.3,112750
2025-04-16,794.25,825.0,786.25,803.45,52750
2025-04-17,806.05,845.0,800.0,807.8,58500
2025-04-21,807.8,819.35,802.95,811.6,35250
2025-04-22,811.6,827.65,792.0,821.05,44500
2025-04-23,830.0,858.0,822.35,852.35,74750
2025-04-24,865.95,865.95,808.3,831.35,38750
2025-04-25,834.4,835.0,755.05,785.6,81000
2025-04-28,766.0,819.0,766.0,807.4,34500
2025-04-29,819.25,849.0,813.0,831.3,73000
2025-04-30,839.75,839.75,775.2,782.15,66500
2025-05-02,776.0,796.95,756.0,761.65,30500
2025-05-05,762.0,799.95,761.65,786.6,27500
2025-05-06,789.5,795.0,729.05,733.2,39000
2025-05-07,733.0,779.0,731.0,763.0,36500
2025-05-08,774.0,801.0,759.0,763.7,36500
2025-05-09,736.0,823.95,736.0,789.45,91500
2025-05-12,819.0,850.0,799.0,811.95,65000
2025-05-13,809.0,864.0,790.0,849.25,87000
2025-05-14,853.45,951.0,850.0,891.6,178250
2025-05-15,908.0,937.0,893.1,911.6,88750
2025-05-16,912.0,956.3,900.55,920.8,111250
2025-05-19,927.95,955.5,866.05,874.8,141750
2025-05-20,875.0,994.0,875.0,910.3,117000
2025-05-21,859.0,859.0,762.0,809.6,428750
2025-05-22,810.0,836.95,799.0,826.25,77750
2025-05-23,834.0,834.0,785.05,792.25,91750
2025-05-26,795.75,807.5,778.0,801.0,56250
2025-05-27,803.0,831.0,790.0,796.15,43250
2025-05-28,803.95,814.0,796.15,809.45,39750
2025-05-29,819.45,819.45,786.65,801.05,61500
2025-05-30,790.0,800.0,785.15,787.2,36000
2025-06-02,790.0,796.0,765.45,774.25,67750
2025-06-03,771.55,814.7,771.55,810.25,56750
2025-06-04,822.0,840.0,815.0,837.15,71750
2025-06-05,850.5,955.0,840.0,942.75,243250
2025-06-06,947.05,1027.5,947.05,964.5,220750
2025-06-09,967.0,1000.0,916.0,928.85,75000
2025-06-10,930.9,962.0,928.0,957.45,44250
2025-06-11,990.0,990.0,890.1,917.85,95000
2025-06-12,917.85,939.0,903.1,913.65,57500
2025-06-13,900.0,950.0,876.1,940.95,75500
2025-06-16,954.0,980.0,940.0,952.15,61750
2025-06-17,960.05,976.45,955.0,962.55,48250
2025-06-18,966.1,966.1,923.1,928.25,34500
2025-06-19,940.0,944.9,895.0,902.0,30250
2025-06-20,910.5,927.75,892.6,904.65,23000
2025-06-23,904.9,968.0,895.05,957.4,78250
2025-06-24,968.8,968.8,915.0,927.75,62000
2025-06-25,922.0,935.0,891.05,894.7,62250
2025-06-26,891.05,902.8,865.35,896.35,62500
2025-06-27,895.1,907.0,882.0,893.55,22750
2025-06-30,909.0,923.75,888.1,896.6,28750
2025-07-01,900.25,907.0,889.0,892.7,12250
2025-07-02,893.1,894.0,877.1,883.85,15750
2025-07-03,880.0,900.0,878.6,885.8,14750
2025-07-04,915.0,940.0,910.0,916.8,72000
2025-07-07,918.0,931.95,890.1,900.25,33000
