date,open,high,low,close,volume
2025-03-24,1719.0,1792.05,1675.05,1774.8,380586
2025-03-25,1801.45,1856.8,1756.45,1826.3,413598
2025-03-26,1829.0,1838.95,1692.55,1712.9,474338
2025-03-27,1712.05,1739.4,1701.9,1721.6,88152
2025-03-28,1725.0,1805.0,1712.25,1751.45,219084
2025-04-01,1751.0,1751.0,1676.3,1711.4,108024
2025-04-02,1729.95,1786.95,1700.0,1775.65,139171
2025-04-03,1731.05,1756.7,1717.9,1747.0,127215
2025-04-04,1740.0,1740.0,1676.1,1694.25,95949
2025-04-07,1415.0,1621.95,1357.35,1558.85,411665
2025-04-08,1589.0,1746.65,1574.45,1718.45,1642384
2025-04-09,1684.1,1728.4,1633.0,1647.9,205350
2025-04-11,1667.65,1798.9,1623.25,1780.4,574673
2025-04-15,1814.0,1867.4,1791.0,1813.6,454873
2025-04-16,1813.0,1815.5,1772.9,1804.3,239176
2025-04-17,1800.0,1888.9,1793.0,1872.9,447893
2025-04-21,1888.5,1966.0,1876.0,1958.5,744238
2025-04-22,1970.0,1988.5,1916.8,1967.7,1018377
2025-04-23,1961.1,1988.8,1921.0,1961.8,446906
2025-04-24,1970.0,1976.6,1930.9,1951.0,536181
2025-04-25,1946.8,1993.2,1910.1,1980.3,402904
2025-04-28,1994.9,2000.0,1875.1,1893.1,613894
2025-04-29,1906.6,1964.9,1901.5,1947.4,612945
2025-04-30,1931.0,1938.2,1840.8,1864.1,675915
2025-05-02,1852.1,1874.8,1787.5,1812.6,473457
2025-05-05,1812.7,1868.9,1778.0,1857.9,113791
2025-05-06,1855.2,1900.4,1845.0,1886.0,126268
2025-05-07,1853.5,1902.9,1832.8,1866.7,111959
2025-05-08,1889.0,1889.0,1800.4,1829.0,379827
2025-05-09,1800.0,1800.1,1705.0,1718.0,332636
2025-05-12,1777.0,1826.5,1752.5,1801.1,317656
2025-05-13,1795.0,1795.0,1761.1,1784.7,187764
2025-05-14,1771.0,1866.9,1761.0,1846.9,259262
2025-05-15,1846.9,1887.0,1842.0,1877.2,240446
2025-05-16,1896.6,1922.3,1860.1,1867.9,100631
2025-05-19,1867.9,1913.5,1851.0,1888.9,112902
2025-05-20,1890.0,1890.0,1843.0,1856.6,121362
2025-05-21,1852.2,1889.7,1840.4,1862.9,146400
2025-05-22,1871.9,1882.9,1811.5,1842.0,111113
2025-05-23,1844.1,1844.3,1797.8,1814.3,215172
2025-05-26,1814.3,1848.3,1807.4,1829.9,128917
2025-05-27,1815.0,1898.5,1810.9,1892.8,94266
2025-05-28,1908.9,1974.9,1895.0,1953.2,210992
2025-05-29,1974.0,1980.0,1906.6,1929.8,80039
2025-05-30,1912.0,1924.5,1830.0,1866.2,255213
2025-06-02,1881.0,1890.0,1849.4,1880.8,70122
2025-06-03,1896.0,1919.0,1871.3,1898.7,118163
2025-06-04,1915.0,1915.0,1820.5,1829.2,189402
2025-06-05,1820.0,1828.7,1782.0,1791.1,315668
