date,open,high,low,close,volume
2025-09-29,440.0,447.4,430.25,433.1,591564
2025-09-30,435.0,445.85,419.2,424.45,646988
2025-10-01,427.5,444.7,425.0,440.7,492397
2025-10-03,440.7,528.8,438.35,528.8,9841658
2025-10-06,547.05,634.55,531.2,627.6,26322859
2025-10-07,625.0,630.0,564.85,565.55,5793578
2025-10-08,555.3,555.3,511.35,518.85,5166136
2025-10-09,514.0,533.65,504.65,512.45,2498498
2025-10-10,514.0,534.0,505.0,508.0,1480569
2025-10-13,495.0,504.4,482.6,482.6,211217
2025-10-14,465.0,479.0,458.5,458.5,150353
2025-10-15,455.0,479.95,442.6,475.5,182952
2025-10-16,474.0,474.0,452.25,454.8,102646
2025-10-17,455.0,459.95,440.05,444.05,78326
2025-10-20,443.0,445.0,430.0,436.55,86192
2025-10-21,439.0,444.35,436.55,442.05,29394
2025-10-23,440.0,462.65,439.75,454.25,97348
2025-10-24,456.0,459.95,445.0,449.4,55814
2025-10-27,447.0,456.7,436.05,438.45,141405
2025-10-28,440.9,445.3,437.15,440.6,93146
2025-10-29,442.9,448.85,419.0,434.9,150298
2025-10-30,428.4,439.75,423.05,434.45,93904
2025-10-31,428.0,441.95,428.0,430.75,74701
2025-11-03,427.05,438.0,427.05,431.3,92350
2025-11-04,432.8,438.6,423.0,424.35,82162
2025-11-06,424.0,428.45,403.15,403.15,135359
2025-11-07,397.9,411.85,383.0,402.9,285941
2025-11-10,392.4,404.9,385.0,387.8,157896
2025-11-11,389.6,406.4,385.05,392.8,185071
2025-11-12,395.95,405.0,385.05,394.3,35511
2025-11-13,394.95,399.9,385.0,387.45,41141
2025-11-14,399.85,399.85,376.2,382.0,57899
2025-11-17,382.35,390.35,370.0,374.0,45082
2025-11-18,371.05,372.25,355.3,358.8,95243
2025-11-19,351.4,374.0,342.5,371.0,69354
2025-11-20,364.9,370.0,356.05,360.9,27006
2025-11-21,363.9,363.9,352.05,353.25,24626
2025-11-24,348.25,358.0,335.6,336.55,109431
2025-11-25,335.2,347.75,332.4,337.45,82834
2025-11-26,337.45,354.3,337.45,354.3,115122
2025-11-27,364.8,372.0,362.0,372.0,83261
2025-11-28,382.8,387.9,353.4,355.35,321613
2025-12-01,356.9,359.25,347.15,352.45,68387
2025-12-02,347.0,370.0,344.25,359.65,100548
2025-12-03,360.95,370.3,350.15,353.7,91148
2025-12-04,351.35,357.55,342.5,345.15,64748
2025-12-05,349.7,362.4,333.0,339.65,463422
2025-12-08,339.3,351.45,329.0,335.0,146098
2025-12-09,330.6,335.0,322.55,333.0,78362
2025-12-10,335.2,343.9,330.35,332.2,81763
2025-12-11,333.05,337.95,324.2,330.3,45977
2025-12-12,331.95,346.8,331.95,344.9,239523
2025-12-15,343.0,356.45,337.0,344.65,139653
2025-12-16,345.0,347.65,336.35,338.15,61560
2025-12-17,339.3,345.0,336.0,337.0,44252
2025-12-18,335.0,336.3,325.35,327.8,75251
2025-12-19,330.9,337.7,330.0,335.85,66644
2025-12-22,340.0,348.0,337.05,343.1,101708
2025-12-23,345.15,376.9,342.1,362.05,927344
2025-12-24,362.95,389.9,362.7,380.75,792385
2025-12-26,380.75,405.8,380.75,393.65,830994
2025-12-29,400.0,410.9,375.0,378.8,577920
2025-12-30,380.9,412.0,380.9,398.85,2072014
2025-12-31,398.8,411.0,393.85,401.55,417956
2026-01-01,403.0,418.4,400.6,406.4,338266
2026-01-02,407.7,411.95,400.0,402.8,217453
2026-01-05,406.5,411.2,381.55,386.45,309600
2026-01-06,385.05,413.55,385.05,403.45,765629
2026-01-07,403.0,404.8,388.35,392.95,230050
2026-01-08,390.0,393.8,371.3,373.8,221132
2026-01-09,373.95,382.7,362.0,366.3,218798
2026-01-12,367.75,373.35,354.7,364.35,255808
2026-01-13,366.95,375.3,359.0,362.0,171225
2026-01-14,363.95,387.0,361.15,379.35,844128
2026-01-16,382.75,385.3,370.6,373.85,168807
2026-01-19,370.0,376.4,360.0,361.8,103703
2026-01-20,362.5,368.0,340.25,342.65,240498
2026-01-21,343.0,354.4,338.7,344.8,314378
2026-01-22,350.7,354.9,343.65,351.05,141699
2026-01-23,350.5,353.5,336.0,339.9,133321
2026-01-27,340.0,349.9,331.4,345.3,219543
2026-01-28,346.05,368.0,346.05,363.1,276769
2026-01-29,364.25,381.85,360.65,378.55,347190
2026-01-30,375.0,375.0,357.0,360.85,174432
2026-02-01,360.0,373.0,343.15,351.35,152934
2026-02-02,348.8,350.9,335.0,348.15,198214
2026-02-03,360.95,369.0,349.05,360.85,208865
2026-02-04,359.7,368.75,356.8,363.15,164780
2026-02-05,369.0,378.9,356.0,360.45,221289
2026-02-06,359.35,359.4,347.5,352.5,116164
2026-02-09,355.25,385.7,354.25,372.6,366541
2026-02-10,377.0,385.0,370.15,371.5,217326
2026-02-11,372.9,372.9,362.6,366.7,93614
2026-02-12,368.0,369.95,355.45,360.55,98199
2026-02-13,361.9,376.45,349.0,350.75,497759
2026-02-16,353.1,357.0,346.25,351.85,140162
2026-02-17,350.0,359.0,348.55,353.2,147917
2026-02-18,354.0,373.85,353.2,356.4,356433
2026-02-19,356.05,361.05,343.0,344.25,195686
2026-02-20,344.3,350.0,339.0,340.85,156454
2026-02-23,342.85,344.45,331.9,335.0,142607
2026-02-24,333.0,338.0,329.0,334.1,131303
2026-02-25,335.4,352.7,335.4,338.95,226660
2026-02-26,340.05,349.95,340.0,342.9,205676
2026-02-27,342.25,343.05,335.15,337.35,80075
2026-03-02,317.95,332.65,317.95,324.0,157634
2026-03-04,320.0,320.05,306.2,309.5,110353
2026-03-05,311.75,321.5,310.45,317.25,128464
2026-03-06,314.1,322.7,313.35,316.15,85847
2026-03-09,312.95,312.95,300.0,306.1,113997
2026-03-10,311.45,316.6,303.6,314.1,203061
2026-03-11,315.6,328.2,311.1,314.4,218445
2026-03-12,317.95,324.0,306.0,318.9,181708
2026-03-13,315.0,316.8,298.5,301.0,122873
2026-03-16,301.95,301.95,290.65,296.9,101353
2026-03-17,299.8,322.0,296.75,314.85,351617
2026-03-18,318.0,328.9,313.6,325.1,268715
2026-03-19,319.9,321.05,305.0,307.5,102014
2026-03-20,310.95,369.0,310.95,351.75,13932008
2026-03-23,342.0,348.8,321.15,324.6,1402495
2026-03-24,330.45,337.95,320.15,330.4,442547
2026-03-25,335.0,345.45,328.0,332.7,438611
2026-03-27,331.55,342.0,321.05,326.95,361415
2026-03-30,324.0,329.25,313.45,316.9,278782
2026-04-01,322.55,350.0,322.55,344.5,499551
2026-04-02,342.45,344.6,328.0,342.7,226044
2026-04-06,342.7,349.5,338.0,344.0,259954
2026-04-07,341.75,350.65,338.15,341.9,160484
2026-04-08,354.0,358.45,347.7,351.9,242827
2026-04-09,351.0,359.75,346.95,351.65,209858
2026-04-10,352.8,364.95,352.8,357.95,213217
2026-04-13,349.0,363.9,344.15,357.05,233301
2026-04-15,365.0,372.55,364.55,366.6,202598
2026-04-16,371.0,414.0,368.6,395.15,4323084
2026-04-17,394.0,417.5,392.05,411.65,1372411
2026-04-20,411.0,412.2,395.0,397.15,329288
2026-04-21,397.9,410.95,395.4,405.8,427868
2026-04-22,405.0,423.1,402.8,413.65,889675
2026-04-23,412.35,423.0,410.0,412.2,400219
2026-04-24,414.2,416.7,393.15,399.65,320766
