date,open,high,low,close,volume
2025-06-03,120.0,126.0,120.0,126.0,6449680
2025-06-04,119.7,122.9,119.7,119.7,1245066
2025-06-05,113.71,119.0,113.71,116.96,1537316
2025-06-06,116.0,116.0,111.25,112.39,631383
2025-06-09,112.0,117.0,112.0,116.16,468478
2025-06-10,117.2,118.0,114.5,117.07,315553
2025-06-11,117.8,117.85,112.15,114.54,406142
2025-06-12,114.61,115.0,111.5,112.36,304556
2025-06-13,108.1,115.6,108.0,114.66,242747
2025-06-16,114.66,115.0,111.25,112.33,191328
2025-06-17,117.0,118.9,113.5,114.42,713560
2025-06-18,115.5,125.99,113.1,122.07,2320706
2025-06-19,126.0,126.0,116.1,119.28,1440696
2025-06-20,121.91,135.63,117.8,131.28,6689120
2025-06-23,133.0,140.85,130.0,134.05,5012517
2025-06-24,126.5,138.0,126.5,131.12,3182196
2025-06-25,132.4,135.0,129.56,133.26,1378363
2025-06-26,136.72,140.4,132.6,135.39,3369149
2025-06-27,136.06,145.0,133.97,142.18,2393515
2025-06-30,145.8,155.9,140.05,142.73,6016929
2025-07-01,142.7,156.05,141.5,152.26,5421694
2025-07-02,153.5,158.8,147.75,149.36,3031288
2025-07-03,150.0,152.08,143.8,144.54,1444748
2025-07-04,145.0,153.01,144.1,152.13,2345599
2025-07-07,153.0,157.99,149.31,155.95,1839624
2025-07-08,158.0,165.95,155.41,164.06,4161919
2025-07-09,167.5,196.87,163.66,196.87,15455673
2025-07-10,205.4,216.55,196.87,213.92,20404943
2025-07-11,212.95,223.65,203.1,205.88,7158638
2025-07-14,213.0,216.0,188.11,202.01,6831672
2025-07-15,203.0,208.5,195.0,196.07,1740827
2025-07-16,198.0,198.85,192.0,193.36,1298483
2025-07-17,197.5,205.8,195.53,200.22,2004355
2025-07-18,204.0,220.24,200.36,220.24,4571077
2025-07-21,225.8,238.17,212.8,228.63,6745460
2025-07-22,229.0,233.0,214.11,218.67,2589693
2025-07-23,219.7,227.84,214.6,222.83,1985216
2025-07-24,224.65,226.01,210.5,213.24,1216449
2025-07-25,213.0,225.0,207.06,222.21,2547851
2025-07-28,219.97,226.8,212.91,218.44,1338380
2025-07-29,220.0,240.28,215.21,239.61,3734250
2025-07-30,240.35,253.49,231.1,234.38,3431335
2025-07-31,227.0,242.99,227.0,232.85,1520414
2025-08-01,233.5,236.19,222.0,225.63,1551780
2025-08-04,228.59,230.0,222.51,227.28,784825
2025-08-05,228.4,233.7,220.5,222.9,878499
2025-08-06,223.8,223.95,201.16,202.6,2151347
2025-08-07,203.4,214.9,202.19,209.53,1484301
2025-08-08,210.0,210.48,196.0,198.58,891230
2025-08-11,199.5,214.69,198.7,208.29,1281879
2025-08-12,209.4,213.0,202.0,203.35,641043
2025-08-13,205.5,212.9,205.5,211.26,730312
2025-08-14,212.79,213.8,204.07,205.81,501877
2025-08-18,185.22,195.18,185.22,186.42,4622259
2025-08-19,187.38,199.79,185.51,193.87,1862010
2025-08-20,194.3,213.25,194.3,208.95,3441177
2025-08-21,213.0,213.0,206.76,207.78,1002131
2025-08-22,207.5,209.36,202.15,203.26,604401
2025-08-25,205.0,210.15,198.4,205.37,643888
2025-08-26,205.99,206.4,197.15,198.34,528150
2025-08-28,196.51,196.51,185.25,189.49,1076222
2025-08-29,190.5,192.21,187.7,188.77,946856
2025-09-01,190.0,195.0,186.0,191.4,903332
2025-09-02,192.0,192.0,183.0,183.95,1034440
2025-09-03,183.98,193.0,181.9,190.72,1373764
2025-09-04,192.47,196.08,185.0,188.43,850364
2025-09-05,188.99,207.27,187.1,207.11,3564876
2025-09-08,208.65,215.9,206.1,208.32,1503747
2025-09-09,207.9,208.32,198.6,203.09,698169
2025-09-10,203.88,222.3,201.0,220.41,3624350
2025-09-11,222.4,228.6,218.12,226.42,3777047
2025-09-12,228.75,231.72,216.55,218.69,1796039
2025-09-15,220.0,223.99,217.8,222.52,804964
2025-09-16,223.49,237.0,223.49,229.35,2896689
2025-09-17,230.5,231.2,219.1,220.63,964205
2025-09-18,220.63,229.0,220.26,222.52,887166
2025-09-19,224.5,234.85,201.2,207.39,3630890
2025-09-22,208.0,214.0,206.56,209.83,990242
2025-09-23,210.0,210.0,203.52,206.22,628175
2025-09-24,207.25,209.44,203.09,204.42,525616
2025-09-25,204.7,207.2,199.0,200.48,550518
2025-09-26,199.8,202.3,195.01,198.12,586657
2025-09-29,199.25,200.5,190.95,193.66,628045
2025-09-30,194.0,196.59,190.5,192.61,400304
2025-10-01,192.11,200.0,191.2,199.31,771758
2025-10-03,199.31,207.0,197.74,205.93,784885
2025-10-06,208.7,208.7,199.0,200.25,543681
2025-10-07,200.4,202.0,196.12,197.86,325963
2025-10-08,200.9,202.0,192.25,195.61,496918
2025-10-09,195.61,195.79,192.72,193.43,266887
2025-10-10,193.43,203.5,192.8,196.2,995817
2025-10-13,194.79,194.79,190.0,190.52,392447
2025-10-14,190.7,191.52,182.81,186.37,619887
2025-10-15,186.97,194.5,185.5,192.5,501670
2025-10-16,193.6,193.6,182.47,183.74,900083
2025-10-17,184.5,185.43,175.71,178.18,1012997
2025-10-20,179.65,181.19,173.25,175.57,581616
2025-10-21,182.5,184.0,178.09,181.29,214987
2025-10-23,182.2,183.28,176.65,177.82,338285
2025-10-24,174.31,178.5,174.0,175.58,382778
2025-10-27,177.95,178.5,172.26,173.49,326290
2025-10-28,173.4,174.47,170.16,170.71,286652
2025-10-29,170.73,179.69,170.21,176.76,519276
2025-10-30,176.8,177.6,171.9,172.41,211026
2025-10-31,172.9,175.02,171.0,171.79,191876
2025-11-03,171.9,172.21,166.5,168.71,299445
2025-11-04,168.4,170.65,163.1,164.16,314245
2025-11-06,165.0,167.06,158.42,158.9,417548
2025-11-07,158.9,166.5,154.91,162.05,577088
2025-11-10,162.2,162.97,157.0,157.37,241894
2025-11-11,157.37,160.84,156.23,158.17,200505
2025-11-12,159.4,170.36,159.4,160.89,577357
2025-11-13,160.9,164.44,160.22,161.38,219100
2025-11-14,161.0,164.98,160.5,161.65,256475
2025-11-17,165.0,165.0,153.28,154.41,732808
2025-11-18,154.05,160.51,151.5,159.36,501066
2025-11-19,161.75,164.35,160.05,161.17,272615
2025-11-20,162.0,162.46,155.5,156.46,215320
2025-11-21,156.46,156.69,153.7,154.72,158521
2025-11-24,154.72,154.72,149.07,151.54,245992
2025-11-25,150.3,158.46,150.0,156.25,251184
2025-11-26,157.5,160.9,154.96,159.64,195402
2025-11-27,160.5,190.0,160.25,182.07,21411287
2025-11-28,177.4,180.34,172.0,173.05,2687309
2025-12-01,174.0,182.0,170.15,177.94,1733061
2025-12-02,178.49,208.65,175.68,193.96,52853155
2025-12-03,190.06,194.0,182.42,187.02,11415345
2025-12-04,186.0,187.8,179.11,180.98,1817468
2025-12-05,178.5,193.48,177.01,189.03,10892321
2025-12-08,189.04,189.42,179.0,183.06,1326876
2025-12-09,180.15,186.69,176.2,181.77,1347766
2025-12-10,182.0,183.16,171.54,172.73,1084643
2025-12-11,175.03,182.72,171.15,179.59,1524228
2025-12-12,180.0,188.5,176.11,178.18,1596779
2025-12-15,177.0,185.55,175.13,180.26,1176531
2025-12-16,180.0,180.72,176.3,177.56,443215
2025-12-17,177.95,178.3,173.76,175.58,391066
2025-12-18,175.95,176.04,171.28,172.65,358594
2025-12-19,173.68,180.59,173.22,177.11,470559
2025-12-22,178.0,183.4,178.0,178.68,391733
2025-12-23,179.85,182.3,177.61,178.88,389089
